S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6925224438377733,1.0055218656020977,0.0,0.0,0.032196758866885694,0.6931471805599453,0.7776493362738544,0.0,0.6660895281400242,1.9459101490553132,3.079316479933631,1.0986122886681098,0.8873425431363958,1.6094379124341003,1.5238962824730062,1.0986122886681098,1.0986091382041512,0.0,0.06956471991875915
1.6094379124341003,1.4855886803354135,1.013619075834717,0.3000111941948293,0.0,0.0,0.6931471805599453,0.733982330762277,0.0,1.666902528919335,1.9459101490553132,2.4846578217543724,1.0986122886681098,1.0368088662981414,1.6094379124341003,1.6321229415186005,1.0986122886681098,1.098614074243292,0.0,0.6002238604516869
1.6094379124341003,2.2278014275827895,1.0216512475319812,0.0,0.0,0.025199122996853368,0.6931471805599453,0.6550440113001715,0.0,2.4901586641610045,1.9459101490553132,2.8224700903536166,1.0986122886681098,1.0015866571745808,1.6094379124341003,1.6443056624732202,1.0986122886681098,1.0986059464707878,0.0,0.21354902367759498
1.6094379124341003,1.7799009757731645,1.0296194171811583,0.22010975109420317,0.0,0.0,0.6931471805599453,0.609300230167898,0.0,1.8427100346419532,1.9459101490553132,3.549060751902236,1.0986122886681098,0.824241251693848,1.6094379124341003,1.5828492463626762,1.0986122886681098,1.0986100511599743,0.0,0.8294315076699442
1.6094379124341003,1.7204732233092999,1.0375245966882716,0.02019982576180701,0.0,0.6976802337970242,0.6931471805599453,0.8367900077233651,0.0,2.5559511490736515,1.9459101490553132,2.475099153357565,1.0986122886681098,0.6400919408332921,1.6094379124341003,1.57116438857067,1.0986122886681098,1.09860426025154,0.0,0.0
1.6094379124341003,1.6099442446810528,1.0453677741492975,0.13829460743565097,0.0,0.026482841543721825,0.6931471805599453,0.6545825288469777,0.0,2.0691635296085558,1.9459101490553132,2.383838201635951,1.0986122886681098,0.8853840678833106,1.6094379124341003,1.6433613377325322,1.0986122886681098,1.0986038980715227,0.0,0.0
1.6094379124341003,1.7337403163200549,1.0531499145913523,0.8369065693200679,0.0,0.5247184149000856,0.6931471805599453,0.7506520895749416,0.0,1.7249647954781673,1.9459101490553132,2.741685222116634,1.0986122886681098,1.3168708449592677,1.6094379124341003,1.6932411084087304,1.0986122886681098,1.0986117721100548,0.0,0.0
1.6094379124341003,1.844398373396963,1.0608719606852626,0.7248247114710089,0.0,0.0,0.6931471805599453,0.6730250250130732,0.0,1.545420710101978,1.9459101490553132,1.9092287082928525,1.0986122886681098,0.7974543840876859,1.6094379124341003,1.6447754014642304,1.0986122886681098,1.0986045622321008,0.0,0.45017242662019935
1.6094379124341003,1.7238279291199736,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.7418638123443503,0.0,1.1013791303406364,1.9459101490553132,2.4241338640404413,1.0986122886681098,0.6354948888298109,1.6094379124341003,1.4910121241985248,1.0986122886681098,1.0986063287779562,0.0,0.1973755350284788
1.6094379124341003,1.9028021012517968,1.076139432816051,0.7554074799302184,0.0,0.0,0.6931471805599453,0.8195043048427668,0.0,3.5863245889982736,1.9459101490553132,2.017482258657139,1.0986122886681098,1.0602384631395037,1.6094379124341003,1.431794195884273,1.0986122886681098,1.0986071104450759,0.0,0.0
1.6094379124341003,1.6875335823591597,1.083686638451434,0.28315353844150504,0.0,0.3869669055363347,0.6931471805599453,0.6688952573410694,0.0,2.2489563744255827,1.9459101490553132,2.5978201465102,1.0986122886681098,0.9566780780007956,1.6094379124341003,1.5625067268915627,1.0986122886681098,1.0986052384428049,0.0,0.5647759193599657
1.6094379124341003,1.7979917775984229,1.0911773101805915,0.0,0.0,0.15682566005710394,0.6931471805599453,0.681194628718391,0.0,1.060839799751541,1.9459101490553132,2.509697288416967,1.0986122886681098,0.5967054389790043,1.6094379124341003,1.7291032060506535,1.0986122886681098,1.0986052355876,0.0,1.4519219823452953
1.6094379124341003,1.461942532978893,1.0986122886681098,0.22690649813171268,0.0,0.0,0.6931471805599453,0.7556554873215624,0.0,1.7460460501630395,1.9459101490553132,2.0213525333598588,1.0986122886681098,0.84901386717595,1.6094379124341003,1.46945798733088,1.0986122886681098,1.0986099661093593,0.0,1.1612176366126192
