S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5659042338871443,1.0216512475319812,0.25299592616562677,0.0,0.2845095870873824,0.6931471805599453,0.7445532962013813,0.0,0.5653707052219631,1.9459101490553132,2.3876195927851174,1.0986122886681098,1.0932213622067155,1.6094379124341003,1.5445328619372993,1.0986122886681098,1.0986123993324133,0.0,0.0
1.6094379124341003,1.1003378434083322,1.0296194171811583,0.09878642717498609,0.0,0.07241417857302346,0.6931471805599453,0.563149101745243,0.0,2.03516722199625,1.9459101490553132,3.110945176875422,1.0986122886681098,1.0191315901048357,1.6094379124341003,1.6618561079682126,1.0986122886681098,1.0986132451424633,0.0,0.01970686994110038
1.6094379124341003,1.864093686237421,1.0375245966882716,0.3054298634775265,0.0,0.2795152371577603,0.6931471805599453,0.6386846611337648,0.0,0.6349474791236324,1.9459101490553132,2.845315314050546,1.0986122886681098,1.0385592634800969,1.6094379124341003,1.4628986735985667,1.0986122886681098,1.0985986673921386,0.0,0.0
1.6094379124341003,1.5908698748066776,1.0453677741492975,0.26865412418581697,0.0,0.1799333862248933,0.6931471805599453,0.6837500298361738,0.0,2.464361022592681,1.9459101490553132,2.8217861869419796,1.0986122886681098,1.2768110759458722,1.6094379124341003,1.3234732759477688,1.0986122886681098,1.0986038481852753,0.0,1.2721519309379588
1.6094379124341003,2.0758817244096144,1.0531499145913523,0.8605661211750331,0.0,0.29658510170157293,0.6931471805599453,0.620133598539759,0.0,1.7944352674517516,1.9459101490553132,1.8268555272012708,1.0986122886681098,0.9920232421454023,1.6094379124341003,1.518000752939202,1.0986122886681098,1.098613091104998,0.0,0.0
1.6094379124341003,1.4467423063913056,1.0608719606852626,0.0,0.0,0.26495761963357245,0.6931471805599453,0.5590894903316204,0.0,2.53321260371503,1.9459101490553132,3.115286238179636,1.0986122886681098,1.0272541647994977,1.6094379124341003,1.4988603946615289,1.0986122886681098,1.0986059271638589,0.0,0.0
1.6094379124341003,1.5127887249354666,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.62267373157116,0.0,1.3347806527576391,1.9459101490553132,2.6230757905799793,1.0986122886681098,1.2536306919710865,1.6094379124341003,1.5113242187708054,1.0986122886681098,1.098605221352667,0.0,0.8055721268055898
1.6094379124341003,1.3844773742196246,1.076139432816051,0.9329472592605201,0.0,0.24376454979826606,0.6931471805599453,0.670775794675135,0.0,1.3358542555282733,1.9459101490553132,2.331546058496724,1.0986122886681098,0.7715752807040894,1.6094379124341003,1.4975677960406537,1.0986122886681098,1.098601546052948,0.0,0.2402363634717355
1.6094379124341003,1.9632452612110374,1.083686638451434,0.42186985444158753,0.0,0.5590044315338223,0.6931471805599453,0.5907492157165726,0.0,1.8462718164588487,1.9459101490553132,3.231603440745819,1.0986122886681098,0.8327363295691589,1.6094379124341003,1.6575115896686705,1.0986122886681098,1.098601876256446,0.0,0.45093011811994094
1.6094379124341003,2.1352244995313963,1.0911773101805915,0.31712184139030614,0.0,0.3072608413440338,0.6931471805599453,0.7100271610764437,0.0,1.652907538542443,1.9459101490553132,3.0583010288516856,1.0986122886681098,0.9510179280437348,1.6094379124341003,1.4663418116016176,1.0986122886681098,1.0986063466767606,0.0,0.11238779942995675
1.6094379124341003,1.1671909643265876,1.0986122886681098,0.16261544538492861,0.0,0.0,0.6931471805599453,0.5125831336473696,0.0,2.0544678614998473,1.9459101490553132,2.1600037822084737,1.0986122886681098,0.8061224715394438,1.6094379124341003,1.5568574306691756,1.0986122886681098,1.0986040940279707,0.0,0.0
