S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8722622571928873,1.0216512475319812,0.1801259216292982,0.0,0.0,0.6931471805599453,0.5271201208366069,0.0,0.0,1.9459101490553132,2.5210028870876675,1.0986122886681098,1.0976013814040584,1.6094379124341003,1.6154273656663634,1.0986122886681098,1.0986088897972923,0.0,0.009140307956980787
1.6094379124341003,1.550789746872344,1.0296194171811583,0.8841095468313547,0.0,0.00502698486366121,0.6931471805599453,0.5478265398095887,0.0,0.2936119548223063,1.9459101490553132,2.346869380629025,1.0986122886681098,1.0490388133458999,1.6094379124341003,1.5258670744613119,1.0986122886681098,1.0986074557765375,0.0,0.27532499925836906
1.6094379124341003,1.5286314291597523,1.0375245966882716,0.0,0.0,0.048207545336546004,0.6931471805599453,0.6488909734987204,0.0,1.5268302326451892,1.9459101490553132,2.9824438092512278,1.0986122886681098,0.9519090236029634,1.6094379124341003,1.472224373458084,1.0986122886681098,1.098604898679449,0.0,0.1800654536943692
1.6094379124341003,1.7513678898282476,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.8049632249319231,0.0,1.9246276210735727,1.9459101490553132,2.2749004145121177,1.0986122886681098,0.8733605129390005,1.6094379124341003,1.4251584738093939,1.0986122886681098,1.0986014949073974,0.0,0.0
1.6094379124341003,1.6337230189159084,1.0531499145913523,0.6466741987723585,0.0,0.0,0.6931471805599453,0.6782901602825484,0.0,1.5141365648031992,1.9459101490553132,2.9676491530959277,1.0986122886681098,0.6756565202772884,1.6094379124341003,1.617150477868907,1.0986122886681098,1.0986117839810305,0.0,0.10383894345550654
1.6094379124341003,1.3957221749161406,1.0608719606852626,0.0,0.0,0.06591771773137418,0.6931471805599453,0.7030052648429598,0.0,1.7696960041505707,1.9459101490553132,2.332631766623223,1.0986122886681098,1.4074520278229337,1.6094379124341003,1.5976430415953737,1.0986122886681098,1.0986106595167515,0.0,0.0
1.6094379124341003,1.5247688082942956,1.0685348334308318,0.1979656458246737,0.0,0.16522434842824252,0.6931471805599453,0.6565689141352359,0.0,0.0,1.9459101490553132,2.568871688951532,1.0986122886681098,0.8388306782744914,1.6094379124341003,1.5292939893001236,1.0986122886681098,1.0986074448164005,0.0,0.0
1.6094379124341003,2.121085015703012,1.076139432816051,0.9180132251316964,0.0,0.0,0.6931471805599453,0.42815991890743016,0.0,0.9560975020642611,1.9459101490553132,2.554623879935231,1.0986122886681098,1.005661698008594,1.6094379124341003,1.5352428828259732,1.0986122886681098,1.0986047507302246,0.0,0.0
1.6094379124341003,1.6594234548068971,1.083686638451434,0.31669221913053985,0.0,0.40005464235494964,0.6931471805599453,0.6853171974072798,0.0,1.858446065548515,1.9459101490553132,2.3524832548756898,1.0986122886681098,0.836435868626987,1.6094379124341003,1.560665557498848,1.0986122886681098,1.098604727817961,0.0,0.4356983440995412
1.6094379124341003,1.811120142118622,1.0911773101805915,0.0,0.0,0.03871336202633274,0.6931471805599453,0.719284631610389,0.0,0.7866836141721755,1.9459101490553132,2.323732317934486,1.0986122886681098,1.1217168681145577,1.6094379124341003,1.563550917448474,1.0986122886681098,1.0986049053793452,0.0,0.0
1.6094379124341003,1.6113801625730728,1.0986122886681098,0.21092857621992733,0.0,0.0,0.6931471805599453,0.5387128755470001,0.0,0.9705554186109604,1.9459101490553132,1.642949119135809,1.0986122886681098,1.1146145979902684,1.6094379124341003,1.5387147524471112,1.0986122886681098,1.0986095311787152,0.0,0.3325463375290752
