S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4802470636915201,0.9207253289420207,0.07319703270878447,0.0,0.0,0.6931471805599453,0.6364712035996332,0.0,1.7681086649591817,1.9459101490553132,3.2477217898543094,1.0986122886681098,1.1478586128632762,1.6094379124341003,1.5332347136498645,1.0986122886681098,1.0986084159375895,0.0,0.3937090411685041
1.6094379124341003,1.690144029311689,0.9295359586241757,0.08156524788323732,0.0,0.36678387318090655,0.6931471805599453,0.8128091586101285,0.0,0.8408999901258308,1.9459101490553132,3.3058039671965225,1.0986122886681098,1.016508610627752,1.6094379124341003,1.5047387656907978,1.0986122886681098,1.0986104027683807,0.0,0.5501430745871538
1.6094379124341003,1.8500497189251661,0.9382696385929303,0.8880150014201562,0.0,0.958718719774753,0.6931471805599453,0.7505318261387316,0.0,0.33295386049619935,1.9459101490553132,2.5723539896665955,1.0986122886681098,0.6759587505015247,1.6094379124341003,1.5909874728613205,1.0986122886681098,1.0986069037250137,0.0,0.18223624915288866
1.6094379124341003,1.6113393650700896,0.946927701336045,0.029289865671547732,0.0,0.0,0.6931471805599453,0.7115136731407403,0.0,0.1593862978230849,1.9459101490553132,2.7317150832135013,1.0986122886681098,1.2024515446343709,1.6094379124341003,1.6200821673555499,1.0986122886681098,1.0986050161111407,0.0,0.21175470344698333
1.6094379124341003,1.6630372153213773,0.9555114450274363,0.0,0.0,0.2491328037936526,0.6931471805599453,0.7882070709492329,0.0,1.209662825198691,1.9459101490553132,2.8335625571370158,1.0986122886681098,0.46328670686412676,1.6094379124341003,1.7301628471654542,1.0986122886681098,1.0986036888222313,0.0,0.39266500618381717
1.6094379124341003,1.3898952879638793,0.964022134695345,0.5287977990886505,0.0,0.0,0.6931471805599453,0.7104788393644076,0.0,1.76258403923518,1.9459101490553132,2.0119002216015294,1.0986122886681098,1.1946231607870548,1.6094379124341003,1.6440859264958232,1.0986122886681098,1.0986115857171275,0.0,0.32402671491254725
1.6094379124341003,1.3849443895247364,0.9724610033412096,0.4506265857476683,0.0,0.6125617261171132,0.6931471805599453,0.5968730606395081,0.0,1.424980529675319,1.9459101490553132,2.7628187135810616,1.0986122886681098,0.9512525213871124,1.6094379124341003,1.4947644911402336,1.0986122886681098,1.0986133745038051,0.0,0.9041434279158568
1.6094379124341003,2.068896449887531,0.9808292530117263,0.2859216467010463,0.0,0.06419918387654854,0.6931471805599453,0.6032331874286345,0.0,1.6525741286645328,1.9459101490553132,2.3830477244296477,1.0986122886681098,1.048487219891932,1.6094379124341003,1.6467393247404405,1.0986122886681098,1.0986077225127435,0.0,0.0
1.6094379124341003,1.6952321841827642,0.9891280558264214,0.0,0.0,0.1836717119148517,0.6931471805599453,0.7150037202174278,0.0,3.2471770087527263,1.9459101490553132,3.0596756523509145,1.0986122886681098,0.5752210438501535,1.6094379124341003,1.5426056939862653,1.0986122886681098,1.0986028286867187,0.0,0.430674945714889
1.6094379124341003,1.5651140300338315,0.9973585549629369,0.28036779155025365,0.0,0.437115385261693,0.6931471805599453,0.6418532216006462,0.0,0.9738373186523683,1.9459101490553132,2.3836639429660007,1.0986122886681098,0.9567280096101551,1.6094379124341003,1.5658634955254653,1.0986122886681098,1.0986102807099318,0.0,0.0
