S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9547011693827976,0.9207253289420207,0.3323074421732615,0.0,0.5501035054421832,0.6931471805599453,0.6903953776239667,0.0,0.0,1.9459101490553132,2.460492140102399,1.0986122886681098,1.0181299331254385,1.6094379124341003,1.5673481406483691,1.0986122886681098,1.0986088402640362,0.0,0.42353043252677725
1.6094379124341003,1.5652792155056385,0.9295359586241757,0.22182416541659286,0.0,0.18558265667879478,0.6931471805599453,0.6762225535979907,0.0,1.390677766611943,1.9459101490553132,3.3161745037014176,1.0986122886681098,1.0828430651094096,1.6094379124341003,1.4704928676129485,1.0986122886681098,1.0986069036396264,0.0,0.2907886816760452
1.6094379124341003,1.7392463266621654,0.9382696385929303,0.532363771830126,0.0,0.0,0.6931471805599453,0.6844440528980026,0.0,2.4114094556863517,1.9459101490553132,2.7460362999946732,1.0986122886681098,1.0637923735907944,1.6094379124341003,1.6847142584744503,1.0986122886681098,1.0986091768043513,0.0,0.0
1.6094379124341003,1.5459823177728589,0.946927701336045,0.0,0.0,0.28322998477003425,0.6931471805599453,0.6399678255873842,0.0,1.345244048858202,1.9459101490553132,2.49868435802118,1.0986122886681098,0.9322843339969162,1.6094379124341003,1.5268859012703835,1.0986122886681098,1.0986072687027815,0.0,0.0
1.6094379124341003,1.3806008479904321,0.9555114450274363,0.6489248110180428,0.0,0.40391583020127086,0.6931471805599453,0.6875496670130987,0.0,1.6041275661998162,1.9459101490553132,1.8562609987595424,1.0986122886681098,1.16406661810802,1.6094379124341003,1.4997361243868492,1.0986122886681098,1.0986027943480483,0.0,0.7780751235295411
1.6094379124341003,1.8590492623669883,0.964022134695345,0.7761524556703772,0.0,0.25381303149435064,0.6931471805599453,0.7742757161875204,0.0,2.617494936349627,1.9459101490553132,1.894785074767055,1.0986122886681098,0.8681118093977191,1.6094379124341003,1.7204851882219117,1.0986122886681098,1.0986054344106337,0.0,0.005571009720576281
1.6094379124341003,1.4516668887848578,0.9724610033412096,0.03028854205007281,0.0,0.23582714346448164,0.6931471805599453,0.6287568866112289,0.0,2.703139642151908,1.9459101490553132,2.3286389972787997,1.0986122886681098,1.086883315489963,1.6094379124341003,1.4537795594089036,1.0986122886681098,1.0986085770521445,0.0,0.0
1.6094379124341003,1.3958182492534663,0.9808292530117263,0.14219641299993735,0.0,0.1295574031402236,0.6931471805599453,0.5792841016190289,0.0,3.0130954383783415,1.9459101490553132,3.6227094348322777,1.0986122886681098,0.7649062506791686,1.6094379124341003,1.5068614288698416,1.0986122886681098,1.0986086060454974,0.0,0.5286980107623434
1.6094379124341003,1.7006740288125204,0.9891280558264214,0.0,0.0,0.37079918134130996,0.6931471805599453,0.6968951630150837,0.0,0.9351249533076834,1.9459101490553132,2.0156025073420167,1.0986122886681098,0.8475252196421303,1.6094379124341003,1.6611408278141833,1.0986122886681098,1.0986052397666672,0.0,0.0
