S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7160113891974405,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.6748956892507245,0.0,0.8942774814952364,1.9459101490553132,3.176475708855659,1.0986122886681098,0.9060396147066496,1.6094379124341003,1.5988589757625078,1.0986122886681098,1.0986094586509785,0.0,0.30199722028907455
1.6094379124341003,1.4651446591085167,1.0296194171811583,0.4079678310673154,0.0,0.0,0.6931471805599453,0.8338889137727586,0.0,0.6022139653204356,1.9459101490553132,2.581431933353434,1.0986122886681098,1.013356227763974,1.6094379124341003,1.536493284867824,1.0986122886681098,1.0986043734464144,0.0,0.5061878461291178
1.6094379124341003,1.890925284385688,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7257549873853859,0.0,0.38455336201254686,1.9459101490553132,2.2627499417578125,1.0986122886681098,0.9055105907550185,1.6094379124341003,1.4920725386136737,1.0986122886681098,1.0986069027913234,0.0,0.03526114236937561
1.6094379124341003,1.7441437889830074,1.0453677741492975,0.0,0.0,0.2132564393510735,0.6931471805599453,0.8269858178399795,0.0,1.0390496433748466,1.9459101490553132,3.369887648249983,1.0986122886681098,1.1064912772348892,1.6094379124341003,1.6051852072358748,1.0986122886681098,1.0986079148757821,0.0,0.2832518616793506
1.6094379124341003,1.49881774202483,1.0531499145913523,0.36709057478424556,0.0,0.0,0.6931471805599453,0.52184777046696,0.0,1.6324016095075886,1.9459101490553132,2.9722922192266275,1.0986122886681098,0.6589138797217935,1.6094379124341003,1.4862063692840948,1.0986122886681098,1.0986102037799197,0.0,0.404530398295307
1.6094379124341003,1.1033838270154788,1.0608719606852626,0.0,0.0,0.36123219920056415,0.6931471805599453,0.6618954499115025,0.0,1.3055393992089726,1.9459101490553132,2.9258843132837233,1.0986122886681098,1.0582894763963075,1.6094379124341003,1.5538980375326579,1.0986122886681098,1.0986041393217512,0.0,0.0
1.6094379124341003,1.8281298458624555,1.0685348334308318,0.7595833687827751,0.0,0.27071962585123543,0.6931471805599453,0.5570857525679052,0.0,1.1711689513770454,1.9459101490553132,2.3521444414020163,1.0986122886681098,1.0284738848349115,1.6094379124341003,1.652854571194097,1.0986122886681098,1.0986062189973134,0.0,0.5654770522032381
1.6094379124341003,1.9486813275022938,1.076139432816051,0.050163921597660976,0.0,0.3421937897891604,0.6931471805599453,0.6579371874113733,0.0,2.1213695060218636,1.9459101490553132,2.8838069527105805,1.0986122886681098,1.3345710574038712,1.6094379124341003,1.5965871035318695,1.0986122886681098,1.0986105573660097,0.0,1.1979209632808645
1.6094379124341003,1.55400561463609,1.083686638451434,0.3043161044468547,0.0,0.15947770960339458,0.6931471805599453,0.6107739661841136,0.0,1.278160319622049,1.9459101490553132,2.0677642240966287,1.0986122886681098,0.8588647492780317,1.6094379124341003,1.4712425560983864,1.0986122886681098,1.098607211183552,0.0,0.397155018378894
1.6094379124341003,1.2654888335424368,1.0911773101805915,0.3827082567478274,0.0,0.0,0.6931471805599453,0.477725071029908,0.0,0.7528645102656715,1.9459101490553132,4.01937488382626,1.0986122886681098,0.5889637226272241,1.6094379124341003,1.6442626193882666,1.0986122886681098,1.0986099233476359,0.0,0.6294600918243544
1.6094379124341003,1.4178235626146576,1.0986122886681098,0.0,0.0,0.4872491770974546,0.6931471805599453,0.7076244635237362,0.0,2.3692694838707684,1.9459101490553132,2.482569553893244,1.0986122886681098,0.532933578417857,1.6094379124341003,1.6153219746934213,1.0986122886681098,1.0986043879738223,0.0,0.0341790191812445
