S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2780796119642321,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.5539104827335462,0.0,0.9741583823332172,1.9459101490553132,2.333204643597375,1.0986122886681098,0.7650562073103664,1.6094379124341003,1.6628039358287463,1.0986122886681098,1.098608901858024,0.0,0.6852700081678882
1.6094379124341003,1.5513237612490403,1.0296194171811583,0.5301139517198621,0.0,0.3085065428277606,0.6931471805599453,0.6978139523272331,0.0,0.4741753898129648,1.9459101490553132,2.3983487085901065,1.0986122886681098,0.8463669896810198,1.6094379124341003,1.6576061173464514,1.0986122886681098,1.098605381506981,0.0,0.8736364699011641
1.6094379124341003,1.4081646836493562,1.0375245966882716,0.3518170714393826,0.0,0.0,0.6931471805599453,0.5725458406411721,0.0,0.1941951858453982,1.9459101490553132,2.9787687250938157,1.0986122886681098,0.7799444429904642,1.6094379124341003,1.5043186572766045,1.0986122886681098,1.0986029807990922,0.0,1.1806964830465496
1.6094379124341003,1.2996210806371236,1.0453677741492975,0.5169354993885099,0.0,0.45200729559547764,0.6931471805599453,0.5530373559859241,0.0,1.159988658536251,1.9459101490553132,2.0164118611788844,1.0986122886681098,0.9172995952500554,1.6094379124341003,1.6010808470576854,1.0986122886681098,1.0986075728255023,0.0,0.0
1.6094379124341003,1.6230579389326212,1.0531499145913523,0.12810767816864546,0.0,0.5375820401658252,0.6931471805599453,0.55796661086434,0.0,0.8653588328147599,1.9459101490553132,2.3350186071922185,1.0986122886681098,0.9981709993000262,1.6094379124341003,1.6306139686331502,1.0986122886681098,1.0986134496690845,0.0,0.0
1.6094379124341003,0.8387386850191688,1.0608719606852626,0.5580874510705063,0.0,0.29051892134225943,0.6931471805599453,0.8594979734018697,0.0,1.788335066016102,1.9459101490553132,3.1411545830392664,1.0986122886681098,1.0166559634906602,1.6094379124341003,1.5229342986288412,1.0986122886681098,1.098611211251886,0.0,0.326028210877927
1.6094379124341003,1.9887997060456832,1.0685348334308318,0.3320697643661918,0.0,0.0,0.6931471805599453,0.7821613955315317,0.0,0.202868777114958,1.9459101490553132,2.4996351502498886,1.0986122886681098,0.8033593713211947,1.6094379124341003,1.6280667073579456,1.0986122886681098,1.0986101154064183,0.0,0.40377367599739117
1.6094379124341003,1.4854205242706926,1.076139432816051,0.0,0.0,0.5031465766365076,0.6931471805599453,0.6886898732747835,0.0,1.605947674236651,1.9459101490553132,2.7414440262139443,1.0986122886681098,1.00655588301507,1.6094379124341003,1.6469743095688365,1.0986122886681098,1.098615638809052,0.0,0.28988374460887345
1.6094379124341003,1.7559118376677112,1.083686638451434,0.39559387708399807,0.0,0.0,0.6931471805599453,0.6197491960045548,0.0,0.9809912395732469,1.9459101490553132,2.4542270688967913,1.0986122886681098,1.1559571861406737,1.6094379124341003,1.7185944463088587,1.0986122886681098,1.09860776202268,0.0,0.42489417156753523
1.6094379124341003,1.7469267297437208,1.0911773101805915,0.3718941365033317,0.0,0.4579391367524846,0.6931471805599453,0.5768806723348225,0.0,0.44366674999007705,1.9459101490553132,1.6333383219157867,1.0986122886681098,0.9694582294447687,1.6094379124341003,1.6381867776551842,1.0986122886681098,1.09860818637922,0.0,0.0
1.6094379124341003,1.794062534812086,1.0986122886681098,0.0,0.0,0.4337150689920215,0.6931471805599453,0.723969535820757,0.0,0.43935659721961506,1.9459101490553132,2.7936367382527676,1.0986122886681098,1.1054235071198146,1.6094379124341003,1.7363974090954728,1.0986122886681098,1.0986072879884934,0.0,0.2794291457522983
