S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7663648172258353,1.0055218656020977,0.0,0.0,0.2639702706748034,0.6931471805599453,0.6676023199008085,0.0,1.5918707355373454,1.9459101490553132,3.3633279552183177,1.0986122886681098,0.8739093520414922,1.6094379124341003,1.5827647249748942,1.0986122886681098,1.0986066564776704,0.0,0.9717624792554208
1.6094379124341003,1.3539453933571661,1.013619075834717,0.8354638746457284,0.0,0.18799661500288728,0.6931471805599453,0.454548073352815,0.0,1.6085183178576012,1.9459101490553132,2.300863200143013,1.0986122886681098,0.8696619397014191,1.6094379124341003,1.3935722582564787,1.0986122886681098,1.0986081843847135,0.0,1.2258364234278736
1.6094379124341003,1.3991655557218032,1.0216512475319812,0.5353071344349656,0.0,0.5611979315304465,0.6931471805599453,0.651967674873813,0.0,0.5593929684478807,1.9459101490553132,2.1054672443061975,1.0986122886681098,1.2085669088897764,1.6094379124341003,1.5224761124391901,1.0986122886681098,1.0986029703259024,0.0,0.0
1.6094379124341003,1.4040149936148414,1.0296194171811583,0.20891284801172882,0.0,0.6008196268938907,0.6931471805599453,0.665531014815892,0.0,1.8827463484057974,1.9459101490553132,2.3465797248921936,1.0986122886681098,0.6276325177530399,1.6094379124341003,1.5667770090877604,1.0986122886681098,1.0986015179405713,0.0,0.03825787198505093
1.6094379124341003,1.409333329285417,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.8658857897675307,0.0,0.2808432917836835,1.9459101490553132,3.075139490308737,1.0986122886681098,0.829908653860089,1.6094379124341003,1.6273307680419675,1.0986122886681098,1.0986042522076174,0.0,0.21857209195512473
1.6094379124341003,1.2811452073655043,1.0453677741492975,0.7039628170803871,0.0,0.24730897981216832,0.6931471805599453,0.6858931152175429,0.0,2.104636476463045,1.9459101490553132,2.983154092548769,1.0986122886681098,1.2324417700264605,1.6094379124341003,1.6259560851631818,1.0986122886681098,1.098606272673483,0.0,0.0
1.6094379124341003,1.7177624843456052,1.0531499145913523,0.1293946988416218,0.0,0.44710310989762014,0.6931471805599453,0.7615966756140347,0.0,1.4232024618887815,1.9459101490553132,2.6592310370041354,1.0986122886681098,1.0972983972291122,1.6094379124341003,1.447599965255698,1.0986122886681098,1.0986036453523045,0.0,0.6869285307766844
1.6094379124341003,1.7725698348059034,1.0608719606852626,0.3247294661276555,0.0,0.05329943938919374,0.6931471805599453,0.580734172786817,0.0,0.0,1.9459101490553132,1.9766720037134577,1.0986122886681098,0.9211805513555218,1.6094379124341003,1.4375792319133742,1.0986122886681098,1.098616274343754,0.0,0.0
1.6094379124341003,1.4308638895010573,1.0685348334308318,0.9833273470200634,0.0,0.39917282035506474,0.6931471805599453,0.7477979273039955,0.0,1.2950285420477343,1.9459101490553132,2.7625083691230463,1.0986122886681098,1.1819019829671003,1.6094379124341003,1.5790638299879665,1.0986122886681098,1.098610453849193,0.0,0.0
1.6094379124341003,1.8041638330281566,1.076139432816051,0.872378056052542,0.0,0.0,0.6931471805599453,0.6330939968386348,0.0,3.1565729386793704,1.9459101490553132,1.802823358462526,1.0986122886681098,1.2655128173927537,1.6094379124341003,1.585243026377658,1.0986122886681098,1.0986052356640006,0.0,1.167182963187435
1.6094379124341003,1.6485199209302408,1.083686638451434,0.23567301624372824,0.0,0.0,0.6931471805599453,0.6767576745845444,0.0,1.91989055042733,1.9459101490553132,3.4651482520164256,1.0986122886681098,0.6919071247128592,1.6094379124341003,1.6832432999613263,1.0986122886681098,1.0986081142986408,0.0,0.0918454937996655
1.6094379124341003,1.5794344830846867,1.0911773101805915,0.6310563699555798,0.0,0.10376963163667771,0.6931471805599453,0.6770874604983935,0.0,2.0401573024576765,1.9459101490553132,2.296715293134605,1.0986122886681098,1.2481139494247273,1.6094379124341003,1.5590196077216796,1.0986122886681098,1.0986047035248883,0.0,1.4488493432981588
1.6094379124341003,2.297821510304015,1.0986122886681098,0.0,0.0,0.3533949210497519,0.6931471805599453,0.5901691543530247,0.0,0.0,1.9459101490553132,2.1405817096447857,1.0986122886681098,1.2809073747934845,1.6094379124341003,1.6324934836018543,1.0986122886681098,1.0986035121493767,0.0,0.9414074728015375
