S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5739866850263549,0.9207253289420207,0.0753303694460355,0.0,0.26371316656073,0.6931471805599453,0.6845447106708982,0.0,1.7267478998590868,1.9459101490553132,2.613922777226823,1.0986122886681098,1.119238111544468,1.6094379124341003,1.3658028252592658,1.0986122886681098,1.0986092504642406,0.0,0.33109687415813516
1.6094379124341003,2.17703143128697,0.9295359586241757,0.4425926660615802,0.0,0.0,0.6931471805599453,0.6018994977147324,0.0,1.1329463999066682,1.9459101490553132,2.7402341694985353,1.0986122886681098,1.0770877371403247,1.6094379124341003,1.4976896807374669,1.0986122886681098,1.098603428980885,0.0,0.0
1.6094379124341003,1.4763923766331688,0.9382696385929303,0.0,0.0,0.3912524376637081,0.6931471805599453,0.5412328859796872,0.0,0.0,1.9459101490553132,3.260897268664033,1.0986122886681098,1.1146842608890883,1.6094379124341003,1.4688730403824364,1.0986122886681098,1.098605773372967,0.0,0.05272450130479325
1.6094379124341003,1.595680929273167,0.946927701336045,0.7199551641808839,0.0,0.0,0.6931471805599453,0.550913830415594,0.0,2.43154968079857,1.9459101490553132,2.2132806155891216,1.0986122886681098,0.9043946453346294,1.6094379124341003,1.5618722630962638,1.0986122886681098,1.0986050613979734,0.0,0.08648961791540036
1.6094379124341003,1.2093386399141215,0.9555114450274363,0.3673464271969229,0.0,0.0,0.6931471805599453,0.7370082237081518,0.0,1.6624397252183762,1.9459101490553132,2.3831902486775056,1.0986122886681098,0.6740834548378627,1.6094379124341003,1.6359105249345713,1.0986122886681098,1.0986064295197981,0.0,1.8076918006815645
1.6094379124341003,1.7118524514502267,0.964022134695345,0.18661536258572514,0.0,0.20514954333320282,0.6931471805599453,0.6977437652014686,0.0,0.0,1.9459101490553132,2.305661999436592,1.0986122886681098,0.7578677096373722,1.6094379124341003,1.5314954207610036,1.0986122886681098,1.0986083265420494,0.0,0.0
1.6094379124341003,1.7351579380185442,0.9724610033412096,0.21784754123393724,0.0,0.0,0.6931471805599453,0.7075549218180108,0.0,1.3803442523927718,1.9459101490553132,2.332944582311632,1.0986122886681098,0.9186496023471499,1.6094379124341003,1.4819667157753504,1.0986122886681098,1.0986095695349458,0.0,0.1138206091136652
1.6094379124341003,1.4337359257920335,0.9808292530117263,0.3755854744721072,0.0,0.0,0.6931471805599453,0.6350842237196459,0.0,1.0821711192522327,1.9459101490553132,3.1575477020525065,1.0986122886681098,0.9977581172981639,1.6094379124341003,1.5763689771503069,1.0986122886681098,1.0986071683351768,0.0,0.0
1.6094379124341003,1.5255156238442567,0.9891280558264214,0.07492948596663529,0.0,0.17012064629385554,0.6931471805599453,0.8018211019410986,0.0,0.5822438726777494,1.9459101490553132,2.6709580390144354,1.0986122886681098,0.8507501341757221,1.6094379124341003,1.5181862637415275,1.0986122886681098,1.098605387641548,0.0,0.09409111638599771
1.6094379124341003,1.711120702892483,0.9973585549629369,0.1083902865732572,0.0,0.4544256309488521,0.6931471805599453,0.8016952468560197,0.0,0.0,1.9459101490553132,2.7656635902384523,1.0986122886681098,0.9951834868055225,1.6094379124341003,1.7024081768639792,1.0986122886681098,1.098604899105438,0.0,0.6564468838610463
1.6094379124341003,2.007269986809589,1.0055218656020977,0.0,0.0,0.00333250694049686,0.6931471805599453,0.6170515701942574,0.0,2.2048418834478207,1.9459101490553132,2.255763278911197,1.0986122886681098,0.5608421650801545,1.6094379124341003,1.5288193963334082,1.0986122886681098,1.0986090154026389,0.0,0.24486155498535478
1.6094379124341003,1.4803749367818069,1.013619075834717,0.5541023329234225,0.0,0.2835256806491071,0.6931471805599453,0.6685372553880277,0.0,0.7331629450304887,1.9459101490553132,2.005836391443622,1.0986122886681098,1.461691584731152,1.6094379124341003,1.4073821524642933,1.0986122886681098,1.098600897156892,0.0,0.10640884992698263
1.6094379124341003,1.6820605823627544,1.0216512475319812,0.1576947351186362,0.0,0.454546272835336,0.6931471805599453,0.771146948421574,0.0,2.1735651879707305,1.9459101490553132,3.0135271378854322,1.0986122886681098,0.9357127895287508,1.6094379124341003,1.404122487579581,1.0986122886681098,1.0986076157787623,0.0,0.29342325753925824
1.6094379124341003,1.3845824302890084,1.0296194171811583,0.5612234334678192,0.0,0.0,0.6931471805599453,0.6301443121040827,0.0,0.9164600209926343,1.9459101490553132,2.872996480673334,1.0986122886681098,1.005463668762056,1.6094379124341003,1.5180318299892834,1.0986122886681098,1.0986102167463494,0.0,0.17421424947726116
1.6094379124341003,1.3736949714828708,1.0375245966882716,0.22926600413361584,0.0,0.5609074443629527,0.6931471805599453,0.7258612447579216,0.0,1.0611586810812765,1.9459101490553132,2.9065440661536415,1.0986122886681098,1.029546658250441,1.6094379124341003,1.499138637669196,1.0986122886681098,1.0986064991819844,0.0,0.8682654069254897
1.6094379124341003,1.464732770297372,1.0453677741492975,0.3967996305245084,0.0,0.03431114265538668,0.6931471805599453,0.5706909759295011,0.0,0.7082055603324702,1.9459101490553132,2.7451415707332263,1.0986122886681098,0.8201647913387294,1.6094379124341003,1.5287397221758194,1.0986122886681098,1.0986031708041926,0.0,0.0
1.6094379124341003,1.198746104173508,1.0531499145913523,0.0,0.0,0.1707222553697735,0.6931471805599453,0.6815386134216335,0.0,0.13979855636413463,1.9459101490553132,3.435031884912706,1.0986122886681098,1.2156925770247606,1.6094379124341003,1.5602275294769898,1.0986122886681098,1.0986090802207231,0.0,0.37134449658296265
1.6094379124341003,2.100148183314702,1.0608719606852626,0.08868061946899905,0.0,0.0,0.6931471805599453,0.7714283549578123,0.0,1.4878861383260202,1.9459101490553132,2.5834448071007174,1.0986122886681098,1.2401758066450381,1.6094379124341003,1.4547205292621659,1.0986122886681098,1.0986077758079011,0.0,0.0
1.6094379124341003,1.473031098724405,1.0685348334308318,0.0,0.0,0.016814438584951852,0.6931471805599453,0.6817243125980257,0.0,0.0,1.9459101490553132,2.558671179075174,1.0986122886681098,1.1360356672749095,1.6094379124341003,1.5351894279989378,1.0986122886681098,1.0986077863314585,0.0,0.0
