S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.041245654042994,1.0216512475319812,0.007265980826523494,0.0,0.36543229609567973,0.6931471805599453,0.5359668619368302,0.0,1.2217825066487127,1.9459101490553132,1.9081782432135364,1.0986122886681098,0.8027775363882053,1.6094379124341003,1.6461725660961861,1.0986122886681098,1.0986029023192423,0.0,0.34714548377219895
1.6094379124341003,1.705486158726524,1.0296194171811583,0.06316724304168289,0.0,0.0908591688378377,0.6931471805599453,0.5356122365955562,0.0,0.7672244662270231,1.9459101490553132,2.6786106884955214,1.0986122886681098,1.1780971766964632,1.6094379124341003,1.5730755811360593,1.0986122886681098,1.0986129266148472,0.0,0.0
1.6094379124341003,1.6422761746484082,1.0375245966882716,0.3307080616638196,0.0,1.0084654109984597,0.6931471805599453,0.5337260977080267,0.0,0.015409495981997257,1.9459101490553132,3.0804178302094525,1.0986122886681098,1.0026942749007732,1.6094379124341003,1.601809112941401,1.0986122886681098,1.0986094602155687,0.0,0.0
1.6094379124341003,1.3349817321545034,1.0453677741492975,0.7405912166355912,0.0,0.731503796121375,0.6931471805599453,0.8770238926563986,0.0,0.9960833010530128,1.9459101490553132,2.4022801758592864,1.0986122886681098,0.738951438033874,1.6094379124341003,1.4531383531653208,1.0986122886681098,1.0986071757470555,0.0,0.1215941723089067
1.6094379124341003,1.641329520575425,1.0531499145913523,0.0,0.0,0.25284142976651985,0.6931471805599453,0.7142696096455634,0.0,0.7993469785833756,1.9459101490553132,2.086621864390448,1.0986122886681098,1.1573293909794073,1.6094379124341003,1.6277402016617133,1.0986122886681098,1.0986056434918603,0.0,0.0
1.6094379124341003,1.859111244346181,1.0608719606852626,0.12496478004340003,0.0,0.08484296001182613,0.6931471805599453,0.6975155547888908,0.0,1.6005153084275068,1.9459101490553132,2.451569654267671,1.0986122886681098,1.1823907347202314,1.6094379124341003,1.598876949788124,1.0986122886681098,1.0986074868635454,0.0,0.12454430884418244
1.6094379124341003,1.782528260562788,1.0685348334308318,0.39776370918105,0.0,0.015703488606662402,0.6931471805599453,0.8017202808783422,0.0,2.627468577433233,1.9459101490553132,2.245688211867444,1.0986122886681098,1.272914828306182,1.6094379124341003,1.5464491232051885,1.0986122886681098,1.0986088525435909,0.0,1.2153202640750498
1.6094379124341003,1.6144463574275263,1.076139432816051,0.12050775257679683,0.0,0.5073091316711871,0.6931471805599453,0.6770999692680375,0.0,0.6619336338701214,1.9459101490553132,2.6290030073551245,1.0986122886681098,0.7891132753230002,1.6094379124341003,1.635180773101156,1.0986122886681098,1.0986061596300511,0.0,1.0923768723470042
1.6094379124341003,1.7681849879831357,1.083686638451434,0.1381673848039572,0.0,0.26716909307509396,0.6931471805599453,0.8894470016686924,0.0,0.24928329202622934,1.9459101490553132,2.784110356212876,1.0986122886681098,0.78069618265611,1.6094379124341003,1.5785884963964703,1.0986122886681098,1.0986082275098037,0.0,0.25498455505879364
1.6094379124341003,1.1692572631209501,1.0911773101805915,0.3579804856058082,0.0,0.495805839014019,0.6931471805599453,0.6670901040421398,0.0,1.0606618754769879,1.9459101490553132,2.637832576077165,1.0986122886681098,0.766048713254403,1.6094379124341003,1.6903073970043145,1.0986122886681098,1.0986082959602825,0.0,0.11355543497343978
1.6094379124341003,1.6001047533469848,1.0986122886681098,0.328007733471407,0.0,0.06954986409303515,0.6931471805599453,0.5118425411448296,0.0,1.2674299607478587,1.9459101490553132,1.7926187637064712,1.0986122886681098,1.2290268200117695,1.6094379124341003,1.5486073677239751,1.0986122886681098,1.0986079172015066,0.0,0.4313702078412759
