S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6678055030645225,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.5687115396209609,0.0,2.145669089280759,1.9459101490553132,3.371838589998908,1.0986122886681098,0.7959633264245948,1.6094379124341003,1.4236424588121879,1.0986122886681098,1.0985986569997808,0.0,0.4620267981445666
1.6094379124341003,1.9341494017508667,0.9295359586241757,0.6067469723515352,0.0,0.0162469089551828,0.6931471805599453,0.6242327046252119,0.0,1.1774972457405604,1.9459101490553132,2.727632174683657,1.0986122886681098,0.9820173838720934,1.6094379124341003,1.696294536467097,1.0986122886681098,1.098610347690234,0.0,0.6298267656077841
1.6094379124341003,1.6299253594513272,0.9382696385929303,0.6043305925976497,0.0,0.5101031569988033,0.6931471805599453,0.7493857050148176,0.0,0.6832046521037507,1.9459101490553132,2.197152183927585,1.0986122886681098,0.9274933929761454,1.6094379124341003,1.5737684577488722,1.0986122886681098,1.098606367520617,0.0,0.06403650117225407
1.6094379124341003,1.0205842661733149,0.946927701336045,0.893176264052588,0.0,0.04083139360527638,0.6931471805599453,0.7483565058829216,0.0,1.8846632058777912,1.9459101490553132,2.3645100423336225,1.0986122886681098,1.2171058536170827,1.6094379124341003,1.642380967877632,1.0986122886681098,1.0986064877058015,0.0,0.0
1.6094379124341003,1.722296310785458,0.9555114450274363,0.22564907555325645,0.0,0.2094738977235842,0.6931471805599453,0.5439140997932208,0.0,0.0,1.9459101490553132,2.717785395608728,1.0986122886681098,1.0856547068699054,1.6094379124341003,1.6021284823614155,1.0986122886681098,1.098606971986254,0.0,0.0
1.6094379124341003,1.3933958926083474,0.964022134695345,0.0,0.0,0.1193496682232218,0.6931471805599453,0.6661942590043727,0.0,1.644802972038257,1.9459101490553132,1.8758732425929008,1.0986122886681098,1.2167357527473401,1.6094379124341003,1.5391019184370882,1.0986122886681098,1.0986065547909685,0.0,0.0
1.6094379124341003,1.7005831398694082,0.9724610033412096,0.4802597188308662,0.0,0.27089340426004255,0.6931471805599453,0.5883524738340082,0.0,2.642514999567164,1.9459101490553132,2.7259768894424026,1.0986122886681098,1.0168388059651716,1.6094379124341003,1.5066319929776708,1.0986122886681098,1.0986118415197974,0.0,0.11401306009586448
1.6094379124341003,1.788867894034464,0.9808292530117263,0.741152321266008,0.0,0.1452503699052814,0.6931471805599453,0.6307927124679934,0.0,0.030908267853648086,1.9459101490553132,3.660485696159232,1.0986122886681098,1.0901211849386776,1.6094379124341003,1.4338937347018763,1.0986122886681098,1.0986127622174549,0.0,0.0
1.6094379124341003,1.369596735580205,0.9891280558264214,0.8224273692231805,0.0,0.0,0.6931471805599453,0.5773922150901057,0.0,0.0,1.9459101490553132,2.7622259993044684,1.0986122886681098,0.3749766731916929,1.6094379124341003,1.531544773002298,1.0986122886681098,1.0986111259896374,0.0,0.6574493768373267
