S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6074626909745875,0.9207253289420207,0.6489104887368256,0.0,0.684562173954957,0.6931471805599453,0.6233375776724326,0.0,1.1617631659533307,1.9459101490553132,2.559317022158901,1.0986122886681098,0.8988926096086292,1.6094379124341003,1.5818852860333155,1.0986122886681098,1.098602626896469,0.0,0.3948534197838422
1.6094379124341003,1.4788746009903158,0.9295359586241757,0.6154142653120915,0.0,0.08524058210151858,0.6931471805599453,0.6492400436951286,0.0,1.2477755814589393,1.9459101490553132,2.913426054632052,1.0986122886681098,1.044030648495357,1.6094379124341003,1.5646163292572124,1.0986122886681098,1.0986018765110044,0.0,0.0
1.6094379124341003,1.6980985482020956,0.9382696385929303,0.3183745473670071,0.0,0.0,0.6931471805599453,0.7357985344370133,0.0,1.9074710439389528,1.9459101490553132,2.2340278749450486,1.0986122886681098,0.7710807425040149,1.6094379124341003,1.6578651843956025,1.0986122886681098,1.0986097010220237,0.0,0.6440243145264213
1.6094379124341003,1.4050465799726823,0.946927701336045,0.21213806298512955,0.0,0.38893425410168125,0.6931471805599453,0.4689353918326538,0.0,0.8407420148826159,1.9459101490553132,2.6050264835141546,1.0986122886681098,1.1524578551893734,1.6094379124341003,1.5403591325765604,1.0986122886681098,1.098610970884492,0.0,0.0
1.6094379124341003,1.9146991495471775,0.9555114450274363,0.6338850819912543,0.0,0.0,0.6931471805599453,0.721019157609448,0.0,2.831812042499089,1.9459101490553132,2.281066951703692,1.0986122886681098,0.9120007248982746,1.6094379124341003,1.5367337111661163,1.0986122886681098,1.0986099018969728,0.0,0.469371172840106
1.6094379124341003,1.362106958019862,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6153442912542879,0.0,1.3497703225562945,1.9459101490553132,3.042586692471434,1.0986122886681098,1.1451976093718441,1.6094379124341003,1.5320288548447094,1.0986122886681098,1.0986117609904331,0.0,0.6178792096157288
1.6094379124341003,1.738430459916334,0.9724610033412096,0.20829917871151862,0.0,0.0,0.6931471805599453,0.731721919156136,0.0,0.892158141130568,1.9459101490553132,2.317641865916835,1.0986122886681098,0.7663272490669792,1.6094379124341003,1.4090709882441728,1.0986122886681098,1.0986088977142483,0.0,1.2906799142309189
1.6094379124341003,1.6295008428090672,0.9808292530117263,0.4774824757999687,0.0,0.23251006070186903,0.6931471805599453,0.6660963271574771,0.0,2.088792186084364,1.9459101490553132,3.186569148402984,1.0986122886681098,0.9200797520806162,1.6094379124341003,1.499580785562776,1.0986122886681098,1.098606907783917,0.0,0.0
1.6094379124341003,1.1554903673756851,0.9891280558264214,0.5764446243879107,0.0,0.43861068256216795,0.6931471805599453,0.5828215876963694,0.0,2.3796819654340102,1.9459101490553132,2.7594547945003396,1.0986122886681098,1.0363653168931408,1.6094379124341003,1.634862838717173,1.0986122886681098,1.0986026615507198,0.0,0.0
