S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.1305280474515214,1.0216512475319812,0.27193581221343477,0.0,0.15429766579391058,0.6931471805599453,0.6467920763349533,0.0,1.1869269189580716,1.9459101490553132,1.9507987570204801,1.0986122886681098,1.115911294403535,1.6094379124341003,1.6219045431593415,1.0986122886681098,1.0985997023153395,0.0,0.0
1.6094379124341003,1.7179110766764343,1.0296194171811583,0.5068909057461405,0.0,0.3007263926143416,0.6931471805599453,0.7755297784318862,0.0,2.105389368421063,1.9459101490553132,3.2658126656172444,1.0986122886681098,1.3653384273739713,1.6094379124341003,1.5466654754244238,1.0986122886681098,1.0985996224895629,0.0,0.0
1.6094379124341003,1.4477760931109402,1.0375245966882716,0.152842511184459,0.0,0.498988772009664,0.6931471805599453,0.8675980901422992,0.0,0.7560749496642182,1.9459101490553132,2.5561502618959637,1.0986122886681098,0.6873815739622553,1.6094379124341003,1.7039551644768283,1.0986122886681098,1.0986050018832683,0.0,0.0
1.6094379124341003,1.3761648690002788,1.0453677741492975,0.06918627489020915,0.0,0.6293908343207195,0.6931471805599453,0.5613111007783703,0.0,1.6545133974156203,1.9459101490553132,2.6966109104425233,1.0986122886681098,1.1225471647730347,1.6094379124341003,1.4210370755903585,1.0986122886681098,1.0986069511388095,0.0,1.0741472716519898
1.6094379124341003,1.615358601245155,1.0531499145913523,0.03976677963834341,0.0,0.0,0.6931471805599453,0.6889021752452145,0.0,0.3666090480238653,1.9459101490553132,2.4562159366636047,1.0986122886681098,1.1216072530897183,1.6094379124341003,1.5055596429524623,1.0986122886681098,1.0986052815170784,0.0,0.3101861804496556
1.6094379124341003,1.8238233048579597,1.0608719606852626,1.0305527845799598,0.0,0.0,0.6931471805599453,0.5140402613472284,0.0,1.1571079947349088,1.9459101490553132,2.3728122629886443,1.0986122886681098,0.7589370923417993,1.6094379124341003,1.5846273910654256,1.0986122886681098,1.098612908052234,0.0,0.10763365685702056
1.6094379124341003,1.5256682868033755,1.0685348334308318,0.5931083699571337,0.0,0.0,0.6931471805599453,0.7699001261777365,0.0,1.213535818468262,1.9459101490553132,2.6559075985282603,1.0986122886681098,0.9694673381173344,1.6094379124341003,1.6936764708725653,1.0986122886681098,1.0986050215798553,0.0,0.2924760103597272
1.6094379124341003,1.5049306184128353,1.076139432816051,0.4780960615113327,0.0,0.0,0.6931471805599453,0.7768716881299234,0.0,1.3430122850233959,1.9459101490553132,3.555261483517634,1.0986122886681098,0.9121296269366326,1.6094379124341003,1.544964320423776,1.0986122886681098,1.0986014214648292,0.0,0.0
1.6094379124341003,1.5179951255211563,1.083686638451434,0.06225902495872554,0.0,0.0,0.6931471805599453,0.5780810546182824,0.0,1.398641161428976,1.9459101490553132,2.241589927939766,1.0986122886681098,0.9704390691732728,1.6094379124341003,1.6994651447291884,1.0986122886681098,1.0986056065380787,0.0,0.0
1.6094379124341003,1.0869892079200079,1.0911773101805915,0.1699246593619338,0.0,0.0,0.6931471805599453,0.7597386142555496,0.0,0.6935771662727177,1.9459101490553132,2.4261318826678937,1.0986122886681098,0.5073628570822939,1.6094379124341003,1.5594567548983822,1.0986122886681098,1.0986002791849185,0.0,0.323682853640583
1.6094379124341003,1.908054008167208,1.0986122886681098,0.5535261094125936,0.0,0.09542517536125633,0.6931471805599453,0.639107370201258,0.0,0.4912660931627617,1.9459101490553132,3.580652866575438,1.0986122886681098,1.3537193319002043,1.6094379124341003,1.4337081855192277,1.0986122886681098,1.0986039234858616,0.0,0.0
