,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006,5011.169612585006
141,,4505.330857698094,4849.087111806762,4509.83243310211,4255.786389083364,4100.908787606287,3841.4409486593977,3502.848783023854,5615.347767829736,6387.854665888988,6234.002972475291,5653.937340812444,4971.7990382444605,4803.22406951275,5383.648593500397,4580.672963050674,4027.8396231155198,3676.7753487800746,4518.624116704479,4982.4797038283805,4367.1925484813655,3824.0106720402905,3819.0648028920637,4271.81646447402,3207.2901325677085,4477.908365926087,5756.765083913683,6070.9925382166575,5564.672535749933,4483.882632010141,4511.851999149135
142,,2508.6697833601274,4854.187230082919,5143.32268127125,5108.013997518702,4968.634518829356,6780.320811099526,5358.7277447852875,5288.794904783701,5903.277278843446,4740.094204991077,4223.370710673207,3502.69742817582,5587.0103657005675,4243.5967382591325,5015.4019681915115,4229.772112572735,4028.525936271536,4988.951197884275,5264.920913814399,5683.2828297280985,4326.141839831358,3758.0604884372974,4466.748045898108,5970.648703680018,6470.24665579069,4698.648098189834,6156.2629167868035,3727.361605421921,3500.927021854387,4228.9168234704475
143,,5326.936267232561,4482.105641463602,3374.7980985083595,4868.001266767264,3681.4056821328695,3888.0692735195444,5590.147373425762,5162.62987119841,3863.2060176338837,5432.631144476958,4789.933289072385,5828.865658786108,6065.771468250145,5834.292010196871,3505.5891748449153,5440.782217637327,4929.144876924243,5945.7635297032075,4536.518444442236,4378.7587212445815,5534.119384176273,6072.042769556891,6573.338185293576,5678.5279266765365,5271.675952867266,5313.82266021367,4087.7369730523287,5114.55463981838,5954.344867486309,2960.409669630307
144,,4999.808755153627,4815.102289915633,5007.067903447601,4121.112345660062,3815.196604610544,5268.437080766527,5071.588504924164,6377.385046567287,5069.994402293742,5819.375695738061,5798.8371054053805,5440.327439139985,5410.077706588781,4072.73148877134,3810.469279873154,3876.4778526344494,5257.874912741647,4392.3676965806135,6097.579083751336,6202.624373004096,3361.198282699861,6358.099184348181,4537.586761351117,4190.822280119358,5356.287511811645,2913.160991015546,5870.642892858883,4513.768531009468,4351.555069532544,5860.94557292746
145,,3361.1076933289473,5605.8744018331645,3687.922757528504,4205.087716255554,4600.174990489289,4731.708731617515,4696.621320591709,5569.640681024275,4883.226922711106,5528.58790903279,5012.227439461926,5682.648188599175,4168.525003901118,6020.008776857938,5723.037986992194,5408.520625994083,4178.6033831419345,4749.734072692805,5663.601535038251,5062.26330973211,4873.69985935585,3924.676745287941,6659.144535494542,5461.390583197179,5085.166668746233,4844.023330638425,5492.760912289474,4373.482115140412,6302.182901662306,3924.373944568985
146,,5398.087660345395,5847.097301659806,7422.810204036209,4874.4318025539,5661.553823631165,3973.5120347239626,5545.183528006364,3300.696447522294,4255.846255075157,4325.428059012859,4797.641776122098,6836.890652162954,4961.051318502462,5006.8115882085285,5297.414786103835,3972.594074251313,4848.8110505432,3420.1455742935855,3479.0537280140948,5919.920903198809,4721.347699545491,4412.125297639147,5488.300978064565,3962.490223033355,4198.804329359186,4026.919188294877,5529.012810724181,4072.0338230579796,3937.813984612039,5474.435371250715
147,,4042.988442203441,5173.627762515179,3324.5440147719914,6115.919427480916,6739.167439542402,5991.230051506205,4936.66346494345,3730.1352499572554,5490.127174478322,3559.516147902182,3567.8432853516483,5776.761218170244,5549.8204065913515,5313.632403794152,5072.016581486465,4905.18215908799,5162.228754086352,6064.722235208859,5683.8401184600225,5124.095602847181,4111.0470203306295,4178.135299352578,4581.754937365674,4331.1353805217805,4717.6997056937125,5804.708091470301,4690.9392435041655,2287.8507323935582,4639.958720088825,7575.043572915801
148,,5955.152848829,4784.681344293151,6398.881416710951,4165.5275159072835,4709.3685453138305,3497.6773868261553,5246.16974494987,4209.428241120975,5211.707067351198,4659.8580595922795,4508.793511299242,6605.713901929005,3393.3249323841465,4422.827784856359,3395.266281151017,3968.7291755571155,4494.800668448018,4730.625739762725,5850.211343802234,6069.098516240723,3456.5291460373564,3996.30239197707,5367.866684700429,5166.353140975003,5317.525221168164,3937.4052940628935,5588.703195671298,4350.7814848623375,5391.545670328386,3938.064627949189
149,,6039.179790829434,5064.413337820423,3733.0728466980318,5513.867027348905,5402.30042735134,5095.891524529498,4300.4970193691715,5784.877296114061,5326.764013588176,3528.540836171018,4869.415269299402,4376.114036315532,4751.495246453038,6168.356790386827,4083.087186632232,4958.849294059062,5425.6498361296335,4731.66443923698,3680.0872466208452,6003.35136977678,4756.6019622992835,4085.405866583653,3085.537903140017,4733.301905327329,4509.149849824057,4603.926978377585,4608.223064089733,4525.637589374223,4716.6469153086155,4577.018564720367
150,,5314.089982132831,5815.490349208291,3721.973730022329,4398.410800623096,5142.626486414895,5741.450664874283,6655.503841205215,3744.3679564096365,5973.637993427068,5479.436575912563,4350.667740186271,5307.767446149427,6172.13994608209,7122.475528400898,4828.354042177261,4877.27687212323,3785.862686134048,4967.953795842971,2811.0635322797625,5425.327898833308,5651.811042500155,3246.6266227741216,3801.259288407718,4272.310478465702,5347.527714578842,5966.806970793317,3802.0716560349847,4827.572721638112,5239.748570148903,6328.2238913586825
151,,3699.7233221606452,5049.821220152513,6166.674805922249,6430.868978797845,6023.783754998973,5048.792032363527,6707.260152386651,5720.729563437,5279.260407326615,4307.677122215436,3346.6088736148586,4912.102379904305,4376.903174099681,3979.8890080050264,4605.505136586075,5587.1939629895915,4510.670035510884,7697.729929509161,3037.2356234666654,4465.506339110799,5313.537161002394,5969.835348860313,2859.625324656907,3962.2741827018613,1375.6351220461343,4171.702116843032,4329.28376856041,3359.589933538949,4218.863614655704,5859.54120417351
