,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754
304,,4718.688108134526,4677.550790084969,4363.595411567297,4242.546794513603,4239.885771183079,4932.827486754775,3998.4575718426045,4559.076859509279,4449.0826249559395,4314.000610941371,3591.707386570756,5634.806307278952,4584.127122413868,5032.682819479285,2933.909284767404,3907.131466107348,5322.399418473594,5229.775578863259,4519.396430837735,3635.993812386009,4492.739668033468,3733.614733878474,4278.588342375401,4110.488192281797,3855.3253152605844,2998.585694000571,5007.679886507738,5708.609979122708,3576.9377860142845,3606.173908805569
305,,5872.926377692996,3675.707613223641,4339.3832808173465,4273.156350223989,5203.263735774025,3580.090211062084,5718.013622390047,5223.386569478022,4488.388312903029,3638.2454869300236,4250.457276198529,4789.168827793771,4299.5711774112915,5918.461601927742,3780.581184400675,4416.277368762303,4976.886589359933,4343.441185749015,3889.80040557205,3578.2481172292487,5377.068786611343,5666.913074135256,4311.553485084856,5307.533154238003,4750.954432221329,5164.567139246559,4816.4285396030455,4568.97709581774,6019.603588948775,3575.9767467989473
306,,4136.584439947515,5102.75519135888,4196.424817942814,3453.0814745918397,5216.986952867419,5682.373605768198,6039.497707533339,3834.6225837160564,3669.9720327812074,3973.5164766319003,3750.612620001252,3629.8044203870486,4918.666074518837,4348.497231178414,3905.6915722770655,3425.8061237888573,5339.392600497096,4619.763580651753,5249.484530774043,4601.89254154374,4293.10764351223,3241.1514273797147,4510.734051148421,5623.451613557611,4777.40136737263,4373.585171798432,4459.6407396507975,4234.821590987289,3368.852334948549,3416.7748003140396
307,,5337.53712956988,4338.632816040262,4171.6762618895245,5528.909119073039,3749.5163661481247,3849.843784862532,3025.123887650338,4630.194152313557,4096.369842203656,4783.722513705154,3610.8032861241495,3578.4880909198732,3930.7000268399,3947.5774354295318,5018.275616503676,4627.807574254461,3160.550955688832,4069.77825824851,4384.996478821462,4729.350579259365,3436.460002971672,4628.631946304655,5084.487361381898,4349.564371015637,4187.155497091476,3971.9357852132716,4907.480817881378,3750.837958371804,4442.214599505788,4620.533907288152
308,,5202.890471517219,5425.331927118544,5347.421102208333,3923.1869044374625,4075.4838029137063,4493.5598424717455,3803.89788813353,4162.269559556045,4605.718928672199,5969.852725653152,4402.111186934582,3547.396809024092,3735.830925525018,3208.8438064499683,4569.466643863257,4406.898316898117,5041.851129826092,4915.946862147532,4714.7849416581075,3675.209398839149,3967.725573409773,4076.732629262087,5134.501514411842,3490.674780462897,4440.66563412774,4424.760952721978,3762.0724325385795,4530.980917389577,4398.046930376598,4645.7736985912625
