,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754
304,,5163.990282574893,3189.31821167697,4932.696758312208,4507.556360429038,4595.931412557992,4547.588718858043,3200.3136095540854,4606.40729410491,4120.154339792914,5260.559190060917,3664.7545235743155,4652.31272738103,4537.986152827814,3918.2853550113296,4008.691538730672,4186.0644443297715,4965.344557772604,4187.989747823196,6287.219564332455,4122.655057867363,4068.160155674232,4898.424173703123,5547.497444846928,3928.8427390516586,3487.9742147661514,4753.701589465551,3708.0079862609537,3763.7477861261427,2355.215905713313,3511.3214943619014
305,,4457.996176116944,5279.537471386736,3792.712947141338,3068.3268914863115,4933.286501761829,3399.6666568690894,4005.9383978365236,5386.669026363722,4609.78476759877,4722.506858486677,4642.127763812374,4030.457486144357,4246.3971379712175,4083.2402065836995,3605.9255666338418,3566.3098914726284,3592.630022604126,3267.954222563692,2245.3655213625752,5210.169166500466,5275.11247766896,3835.4564669553865,4097.334867225826,2958.271956065928,4849.413400375722,4666.685220004585,3869.2535960377154,3936.521239833222,4779.5738351700065,3119.3338492384055
306,,3814.9401204731644,5562.269052688045,3787.9978209705623,3991.055197922192,4835.340859783192,4168.706156119162,3493.366029154673,4060.1961822440003,5200.897569910247,3950.9488186534504,5398.287311141352,2985.634600781004,4380.54306872334,4138.9990823924045,5024.450723637959,4202.221516697468,4583.827170510534,4265.203901907653,3846.5785897637693,4522.403443785322,3252.4151943289753,2835.0541094802534,4987.349905442112,4889.399387791063,5444.726570626635,4821.448648263891,5339.80018676932,4020.146681006432,4309.833105339036,4413.872492763392
307,,4937.558589934576,3325.214587143953,4530.286512789987,3798.4126452710684,4433.625852334914,5572.803948788424,4487.286210445143,4405.173486819227,4215.387929926918,4724.6446473341175,3506.432202482773,4144.88903166686,4189.64134594808,4447.847038820995,4928.619079939693,4051.7739775944087,3923.3320669513764,4213.530239939166,4452.894075272656,6024.4501214013235,3413.704945054909,3668.085391082698,4142.371098161881,5363.707844411707,3582.386088366653,4100.55408746477,2404.012202500989,4893.972744054932,6605.986372880266,3660.4601517495307
308,,2985.891230067333,4680.258841007041,4686.932036926244,3806.7055741014956,4214.738276444569,5370.6571917049005,3719.0439901668533,3727.0717950616595,4273.461001637151,4787.724370324612,4270.083341621988,4416.629958784772,4247.046266900816,3809.375372471052,3922.253424743183,5197.819522840178,3643.5507587505863,3984.987284416937,4796.909390393017,4134.1039049004485,4355.903126163419,3614.4522470283614,4402.853622534813,4383.843579559247,4177.210846487946,4173.277795390901,4756.264220273198,3301.276812110637,4544.006604092714,3380.2394705222887
309,,4437.099240278965,3233.8260407834077,4618.756163452355,5435.879377855904,5364.911823887025,4332.985088403033,4362.814412888227,5851.028711182067,3927.869155770706,4276.613646888654,3248.108593433307,3820.0966335950025,3873.121810256617,3861.2386179016776,3342.345140911815,4958.453813018833,4428.330436675209,4527.7618038520095,4719.345042400069,3579.677430455593,4252.302338231389,5091.585542388882,4527.877983633354,3325.5157724071846,5087.079358465439,4761.109163100449,4809.8347843197835,3169.4132358723523,2860.0810803411005,4060.3407779158592
310,,5454.516261547139,3644.268895782966,3993.01466508342,4211.178620369696,3593.550172714817,2943.8404918217543,4499.727518555882,4514.197165614121,4404.518611517783,3812.4323382012794,4572.283375597868,4727.735204367826,3618.0235268191177,3453.7649173393684,4319.289476599519,3225.1419864111617,4179.645604878572,4479.821258360485,4226.370629248573,4506.1582197749885,4427.0058290900215,4928.138227987463,6161.809811393515,5287.251609279491,3968.2672455424304,4068.3440091545745,4047.0737412654325,3397.860608461618,3765.621378022291,4902.562043310997
311,,4582.232926706642,4263.547755387275,4690.139119755458,4192.8817744802545,5232.819978683512,4605.055457036573,4691.571665313612,3394.9553435384996,4119.369042600622,5920.975347086982,4462.6804065862625,4810.285862550001,5669.625176666146,3405.921160122832,4363.800292360942,4215.271039612998,5542.2935957440195,4550.040632952486,4981.448537525954,3862.3952202576183,4414.609831366165,3579.0002113883434,4904.508484052846,4185.7829786127095,5234.855214798038,3603.1752516018396,3690.7775903817014,4211.823712123401,3617.2410753077947,3671.1680859990597
312,,3999.7764626354297,3978.7163278663747,4490.333946808879,5613.6393881390795,3244.134760409683,6093.43560188564,3874.135120842918,5034.759040653357,3417.743720782721,4752.948174531534,4282.314983286239,3717.989353591525,4909.148279314328,3483.864828224431,4506.513501598595,4412.078011234112,3369.8618776986214,4893.689603264409,4008.102348412203,5809.025804570813,5064.963038326874,5642.557173820723,4891.902859093358,4969.273159088069,4975.9787006170845,4629.357300762036,3713.2979900568102,3715.093112146444,3999.9614663382617,4138.482362769629
313,,3586.8544977060074,4037.5884363397595,4300.148191969111,4486.47171639267,3616.1590127390773,3689.6866334756614,3094.2454736288983,5530.289762413952,5049.414669569599,4680.132409535153,4506.8778888178385,4177.05018391798,5085.242473017478,2996.283308865869,3682.191076647067,4459.8240630905275,3513.591102286947,2621.4936333095225,4525.8508398033,4839.186560287277,3254.847255208085,4374.155247003729,3963.1346984245065,5210.444636099635,4463.923553240993,3329.0664050839628,5122.748393992454,5836.744839622895,4153.64802078821,3571.890288793311
314,,3712.215866497961,4713.124544960071,4490.8172384694935,4145.128804384326,5095.329141322913,4359.926636861974,3808.455473845975,4556.59028424364,3820.705586130121,3483.0205229804683,4499.066509370476,4272.8286510589805,5192.960372573445,3383.110601292164,4813.100917849592,3839.5639546153666,4397.217992998304,4667.307239625727,5389.426542642822,4127.0298088856125,4956.8343988943725,3596.006698723124,5314.2001817729915,4274.391617992024,3696.5722699354906,5640.026446464248,4084.7866075911757,4994.33493064586,4982.783017960343,4137.924778611062
315,,4331.984866830961,3120.396508681071,4172.498372968317,4846.308044673124,4084.667277222724,6185.462342861839,3349.3596377266263,4580.423775248782,5032.352152676789,3128.7206551279683,3697.9587397605633,3960.540041051967,5733.032293110649,3350.104063551934,4004.6588486573764,4480.678963821758,3285.9144578490695,3248.203815946163,5391.008598942483,3539.7820702536615,2655.386356279263,4518.555353968696,4768.925410808424,4225.909247424122,4152.362911252237,4351.863891395029,3745.515972775523,3645.054256200056,4360.588780005505,4196.249204738459
316,,4091.3469287601224,4495.9234887481825,4492.7575884625585,4995.163413685493,3861.9697561399585,4551.204524913899,3711.7846853774868,4672.367508650081,4596.462011965495,2961.9542972978975,4887.856201094509,4140.355509484839,5019.3271712683,4289.749949625012,4964.142354467327,4019.99391456433,4606.102665859271,3578.206854629163,3658.019985878003,4077.6297993909557,4123.031446422532,4488.654898096516,3287.752702540414,4759.090643589531,2575.5077457515795,4691.679805991557,5095.605526016125,4195.632709625294,4462.4200225577215,3772.604304831542
