,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754,4259.271789584754
304,,4653.316737891154,4020.3905960419215,4652.133844491148,4699.029085053888,3839.261203512551,4338.244051634272,3534.8381218051704,3906.2317846945725,4687.739633870086,3852.7878716659498,5094.875545785221,4249.678807978662,4103.334057132903,4009.4851123776025,3921.580441236464,4437.682655928397,4094.045259391771,5159.88367026225,3813.8946458972105,3860.682554968176,4442.756679580718,4788.648641861467,4268.259193352872,3967.1909972214557,4415.533926786787,5676.855366494516,5500.590388084763,6881.182327697406,3971.161143449715,4691.2458675711905
305,,5237.824498736429,4167.0593760005995,5592.519457869546,3837.8711585559145,4395.765270391882,3995.1331091824413,3390.9795528130317,4604.228938133298,5646.1300695603895,4207.640952981371,4671.397368461024,4207.998178896054,2634.613244422446,4011.213379971884,4612.167567356951,5794.266155055863,3659.1341880211876,4515.61181619348,5854.822769864067,4090.7543866427122,4302.416966513424,3273.7180484516084,4284.273720536666,4785.1113575376185,4619.741152266428,4067.7281872985077,3788.215297620154,5800.3475783162385,4391.873779752417,4373.715484859173
306,,3465.7184628914993,3914.2244855310983,4927.9517088495595,3521.742561123885,3791.3657122254526,5724.108534103392,4880.151091491117,4613.5251538263,5770.7328030530625,4601.5397065887455,3742.195229033647,5219.222767844141,5947.092876199706,4763.304419168299,5467.644675229492,5153.294980884614,6198.052148898498,4813.673794273468,5097.7648169247905,4143.914535596643,3982.3645692054647,4627.451641121262,3115.5411424792237,4406.277056689731,5486.761227003571,5556.247349327341,3391.1435548969157,4121.032982450505,4787.336186009359,3479.287419502545
307,,4101.61903518557,3746.705601205401,5699.117081197552,4204.415733837038,3781.1533005498572,4426.898778568599,5845.594186845424,3139.237271212973,4555.907082174061,5288.598423881638,3851.089113446004,3702.466753374919,4706.142221210181,3767.7722143160627,4577.150455853386,5178.863754191087,4004.881655205129,5620.763726948776,5014.177423600587,5344.273533958197,5369.754000481388,3323.797680179947,4770.553016694262,3713.730130022763,3704.8050525673902,3648.7976183374,3624.8872088509374,3581.704285938069,4974.975798375255,6419.671048344867
308,,4283.1453828542835,4232.261490438463,5166.74162188503,5093.320279989163,5387.293731535366,5435.534754931813,4488.317004355077,4876.65335483129,3827.7251138415145,3831.6539577793137,4634.622137884665,4417.600842375745,5598.670274694548,4748.795686236075,4726.578220777551,5468.412014520885,4576.991530802098,5631.735041650226,4732.12883913507,5339.463150040317,4646.723955744707,3795.9840456648517,3575.269529279792,4343.644471795977,5510.246732806045,5678.399137191257,2788.81037083595,4194.414974863239,4973.442561823049,4304.333747250183
309,,3997.3187483039096,4055.436509267505,4540.608299286548,3943.469994023192,4331.458818189346,5196.67771993283,4127.797295388982,4309.832433540473,4730.453152662815,4432.554928259211,3927.8500814411427,4321.365628544279,3558.2949815139164,3899.821352538859,5688.8191994644785,4725.731991228341,4716.116398289305,5760.5458483241855,4236.722440172166,4068.0117099207346,4598.005948068046,4580.257567440103,3509.1754132901933,5860.61495951787,4634.514509874289,4576.187738054028,4537.9093388351,3768.352224481421,5355.024563175101,4578.282546856805
310,,3253.4556302019855,4254.680811289423,4900.867051045906,4563.853210713113,4285.976362807392,3456.459506386724,4039.7990511030002,2973.4363699448804,4973.134030531977,4451.247156397018,4209.415328974921,4485.211152467946,5035.939086745202,4383.0462694955095,5152.247074143085,5543.091897310032,5216.683995103211,3818.0237776110066,5002.79825135647,4724.14526927603,4902.216404939702,4139.096330643002,4264.4795116470195,4646.509828083152,4422.304363392377,4460.463428293238,4098.979216422621,4141.193325563472,3749.6931241068983,4634.046027321936
311,,5117.702201558289,4583.199152987047,4810.280373574548,5191.395902180932,5140.394802414997,4250.035775878511,4629.433470868326,4542.280503012392,4921.509111730136,4753.3697285056915,4259.713735109633,3129.5709500731796,3021.153734451522,5440.5225812215085,5460.635872617488,4127.112288115554,5193.684010842453,4888.006671548155,3007.0182199755313,4729.036339844409,3390.652725380874,4887.023682380636,4333.405906726048,6131.670516251308,5296.99135841189,4936.5435157263555,5392.1816025209755,3896.9464094588034,4919.397381983012,4087.9394689450655
312,,2914.393129757881,4624.341187291743,3779.2410600458893,3657.852109054742,3828.985556529342,3904.5266940174824,4267.4989017150365,3490.227926293617,4055.116119884486,3666.1848524419374,5244.650816304058,3082.0318656933896,3806.614939600664,4014.070184038391,4355.279534879125,4453.572056903956,3093.6780008794653,4370.5274150187715,4354.2769349554965,4157.693044608908,3951.7873585197162,4851.759408753619,3926.04181323085,4524.086584943803,5591.009679697207,4722.334224048321,4362.740661000654,4746.899246743338,5198.319497714646,5467.915158351258
313,,3822.500898102678,4601.606196300533,4538.064465987784,5445.294647805127,5174.821613699221,3601.8477259501456,4282.250839710232,5476.780123039842,4758.904087014894,3806.8351153405933,5277.924859325003,3746.150227900105,4965.715371978666,5260.43897759848,4733.5404539501205,5242.229571187746,4093.8191404298605,5058.357755778081,4283.0527520442465,3393.091392184416,4619.048684077284,4765.714602735552,3692.9187964867415,3221.1745872625916,4567.3212906787385,4690.649012159841,4159.547069351869,3018.8291658999115,6632.693359851468,4252.696942193623
314,,3447.4471529111365,5464.869093065356,3534.5869920540504,4354.269340305471,4216.0701775174875,4658.188489797753,3506.6663491787654,5170.898524095139,4413.082782841951,4258.219603240563,4746.301501299562,2772.5274355521024,5205.213399136915,4602.363211422154,3294.422936605965,4727.098799779828,3374.7919725746583,4770.067868249089,4472.665311158373,4835.773122042323,3569.0255731737416,4210.251764936378,4154.790468703737,3602.629383705232,4418.107646414701,3926.1295558231313,4903.705677601229,3240.038021103298,4934.917574486417,4852.961717307041
