,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,41129.99577985893,59527.77231855225,41443.402956586964,45815.62934377741,86391.28652708922,57319.21687867824,3504.5846083754977,52708.486102025076,35969.20715858446,52675.2714270401,64187.17915354702,46398.85594365367,1988.3700996586904,48735.47183802143,49051.8615806536,26770.674094709546,36758.54224693991,86324.371616327,58419.40897520175,38683.54202306802,70484.65837146276,26271.684068268576,55070.47561879695,74868.28483013643,51646.373139301744,39054.30101618581,67400.1637077397,41505.017811015015,52050.01889127469,47050.17779891808
363,,63936.33849051457,67029.43799350956,46643.784803719405,21868.752626718644,41187.32493696037,46070.679094697,44694.04681775412,53701.97122719062,62886.82792687152,37829.832465578096,64984.569575181,37284.24461562716,75952.34718066241,51186.32044868247,102873.44335550867,51850.30101347646,56416.00921946521,58459.69086428291,51814.69064479831,56045.540084640335,37221.81124835535,30087.12711734189,68305.49868264006,40007.89881659979,19128.495259435967,43753.97428430913,36042.21156590598,17382.780216536503,80198.86633614518,60693.66601274438
364,,31983.1340756912,34784.31836681206,19942.352344677463,55686.30668533365,39127.7241550263,66019.6174222092,50579.55935033497,67783.46987808333,15394.877124001772,69489.33451682386,47353.315269642495,38354.58694118308,38849.68498861812,33886.40229977448,59497.24508717053,61928.18538454536,42341.755800859464,35201.82713510083,60682.159551370496,51987.21735596985,55779.96478800114,9598.102481670318,56130.626295698166,55803.713608355014,109334.46469457082,39460.867119678034,66641.73008173739,62030.48709154605,42417.56649592272,41246.11121031513
365,,46269.39056649203,48589.08790589328,14126.151627696947,45913.3314544466,88633.26171090774,34736.66645862257,55391.473820674684,27498.269318995393,61079.19115515752,46775.52631250153,38707.75287506391,52016.40333270523,57067.20636720156,18042.472734770065,53838.389331692,33306.141687147996,20582.020002172903,46136.17146873392,37628.17128876672,13505.936149452278,37943.39819102015,50010.79824949388,26295.936542018728,49486.35540561751,56714.51916091227,41868.78398788791,43347.65235269866,55859.79968009975,58411.16748292249,49801.90921866336
366,,52701.63331773942,52064.71172455532,13666.940072785987,58931.05190707009,23996.878384645635,43046.548875578475,51136.396032457604,25040.34984481221,49041.560607535546,27155.865841350984,58323.42652026943,78094.1521627521,22961.97961336386,59638.33077273701,66088.55145061128,70491.47087035183,20028.21021639724,1826.8846800392184,45893.29537170012,67644.20952923573,28845.92150811167,64671.715460095475,32399.288439899083,8634.305096503791,44254.81353253749,59204.48594943955,45724.1377185685,75725.57577774588,54115.938025438845,50561.843920677864
367,,44629.51466233833,65400.21425528096,63633.302313211294,43000.81018734645,55534.73665492611,36830.93995419555,33496.65441914688,53988.97790847221,23317.587412783207,22172.191091613036,40430.38273318785,59802.061508578234,91712.22929101119,62149.707056308485,86034.0275971916,56173.70779727843,49981.68592738056,52668.31324421944,54976.95755131798,53270.02973222397,48557.08727419742,44788.02042899728,38699.50158726416,48089.84139043308,54345.12939924871,75504.91359924717,54876.80716062123,57364.12284438392,48666.67583056228,45137.95613117605
368,,56999.758694963275,60294.30757521746,60729.906626178854,61563.18202255126,58736.72758722662,37724.31494168753,44511.23136007035,41896.54744461522,54595.04966772138,11800.457402657295,83458.78041230318,54259.30757761306,53624.34682646414,80054.43161555025,43851.86373280952,64429.94298552835,62685.84947723735,23746.455084651694,43634.4470295954,69001.23179169823,6791.748305498146,75594.1006597841,56081.22445931488,45712.363931367916,53510.10477283732,40967.90043764943,63138.15276375383,37804.48291517485,50775.121121374774,35095.16063854719
369,,37291.26227221067,71319.22716516542,69046.15852617045,45350.851179660065,43670.00984849226,45273.882694279775,44452.38525815362,33130.211301004034,43442.80245280936,22775.588095895266,44418.02441714198,57474.4760100668,47885.90380035275,62578.03743251956,49867.000522136426,24083.622704809022,68271.40113674887,60601.56815463913,55077.593233249456,60153.11131993845,26196.436885420007,32342.416725133495,74327.61438332553,51117.99997177844,56024.37184645953,48344.6103378669,37390.42073139709,48951.30458009725,55609.66492187613,35920.18561317716
370,,41445.236314036876,56316.61560073338,57179.86903541513,37614.95054727338,27583.294141204453,52529.39313271689,63317.55047777184,49459.60958180632,32622.53396462107,36504.11347272685,63638.114819177965,55331.153466897376,30489.534281056716,38792.076638488914,15803.186659236448,75082.30186423732,42427.40456802077,53107.86044974869,66419.7971738691,18914.02319368795,44500.03003405585,26016.173117741593,47685.41675263967,40441.35909107811,66370.70995876195,71888.21416316806,37668.19359318209,41555.71823154205,65201.732741529624,11739.711275539692
371,,59303.25248577637,48108.44153315918,52316.95449853493,48599.89707967259,42172.1257871651,53077.92388842668,54747.234472788696,45605.56953330692,54255.39842587432,38294.16564680935,43705.557341499,40246.55338810443,58157.22699543959,39076.81779145146,38185.11636081849,39493.877659797305,62638.758193814865,26623.542614495622,2394.3464183043075,46524.547433327396,42485.609321991295,9487.597987216423,38619.142547361575,45098.81665246521,47413.34463058073,55135.474064711,59857.84332367938,76712.79395674201,17265.945551362413,50017.04358737031
372,,62134.66907145128,21361.861600839507,29557.56606823552,69172.95608048321,35377.32281351111,45313.78154310696,67988.3609454855,49702.38085281252,42550.52158376482,15078.56432348716,79980.71455391834,44519.85688843468,32454.486888032126,83285.87198341021,28196.702166132363,41409.995812109504,73916.21426807644,40134.89740981882,59262.43513866317,40642.31946091331,43160.29901170858,14024.5732986273,48293.41732781226,51546.66690231809,62291.94102220251,30702.02103882833,56074.6604916383,38748.43800085199,40367.19980363351,31981.736090192622
