S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,3.9519580791391986,3.258096538021482,4.006733592475548,1.3862943611198906,2.5616970958446212,6.016157159698354,4.651594800067164,0.0,4.153979853547388,7.00397413672268,5.8786481474806624,3.5263605246161616,3.2949958696997848
4.983606621708336,4.079167547375464,3.332204510175204,3.281968481559071,0.6931471805599453,2.864694220873517,5.720311776607412,5.350345616320229,0.0,4.045268164871047,6.75110146893676,4.427680524989386,3.5553480614894135,2.6279817807880383
4.969813299576001,3.535064212540775,3.332204510175204,3.052241909338994,0.6931471805599453,1.7545828445502043,5.713732805509369,5.512145198535319,0.0,3.7422696861254696,6.760414691083428,4.422680251601841,3.5553480614894135,0.6778574526185166
4.976733742420574,4.060478804476075,3.332204510175204,3.2229308760611417,0.6931471805599453,2.1164771527067674,5.717027701406222,6.16574843315036,0.0,3.482108493974221,6.716594773520978,6.678975900557201,3.6375861597263857,1.7605799607768366
4.997212273764115,3.772485513733389,3.332204510175204,4.042736810142438,0.6931471805599453,2.840726340637304,5.71042701737487,4.8922244709157745,0.0,2.9060959005619305,6.7357800142423265,6.077391669992227,3.6375861597263857,0.87269072192824
5.003946305945459,3.4437415689863022,3.332204510175204,4.11581939468956,0.6931471805599453,2.1608860469611053,5.697093486505405,5.006342368596683,0.0,2.7930963156462036,6.733401891837359,5.802099669485953,3.6375861597263857,1.5850986263777531
5.003946305945459,3.8425992518129006,3.332204510175204,2.8743857787828295,0.6931471805599453,0.8638462323961901,5.69035945432406,6.007240860679669,0.0,1.3905072856677818,6.7339969528486705,6.425279736894547,3.6375861597263857,1.2708134035039584
5.003946305945459,3.700067028262179,3.332204510175204,2.819690710881132,0.6931471805599453,1.1372332142196613,5.683579767338681,5.076426539118058,0.0,4.0713542118519275,6.734591659972948,5.27328250681424,3.6375861597263857,1.9160351411104557
5.0106352940962555,4.864080772461192,3.332204510175204,4.3839361665229335,0.6931471805599453,1.6087273301849458,5.700443573390687,4.332007160562962,0.0,0.0,6.734591659972948,6.473865124279384,3.6375861597263857,2.041929731770371
5.030437921392435,4.021426651897109,3.332204510175204,3.461438463296296,0.6931471805599453,2.2546495029773377,5.68697535633982,6.230274125498841,0.0,3.8105854694342787,6.739336627357174,6.811608427357618,3.6375861597263857,2.421892435993823
5.030437921392435,4.0666599131783,3.332204510175204,4.378593737952711,0.6931471805599453,1.1729503325604211,5.697093486505405,2.6395312549594716,0.0,2.4749687240633356,6.75343791859778,6.054267717029653,3.6375861597263857,2.5229561132464666
5.087596335232384,4.361802379623347,3.332204510175204,3.005881657189553,0.6931471805599453,0.4077079622520925,5.6937321388027,6.135425384065136,0.0,1.908926924136999,6.759255270663693,5.31109369068445,3.713572066704308,2.4354905582844286
