S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.991048562797079,3.1354942159291497,4.221449240321844,1.0986122886681098,0.6622716070703393,5.91350300563827,5.618359679719195,0.0,2.4397055699977437,6.892641641172089,5.611250014262547,2.4849066497880004,2.1552167909683493
4.762173934797756,4.42702771852708,3.258096538021482,3.4077385709205745,1.0986122886681098,0.7204345481271484,5.918893854273146,5.339826635456956,0.0,2.9054082686023426,6.90875477931522,5.560250262553052,3.4657359027997265,3.1148958896399312
4.948759890378168,4.121393991694251,3.258096538021482,3.9351295246391724,1.3862943611198906,1.4040123997660894,6.016157159698354,3.992015404604312,0.0,3.585511107238848,7.00397413672268,5.489080100668156,3.5263605246161616,2.5047617560737345
4.983606621708336,4.835006445897439,3.332204510175204,4.358210991982942,0.6931471805599453,2.223885088315059,5.720311776607412,5.785117558159536,0.0,0.0,6.75110146893676,5.47666169440491,3.5553480614894135,4.228736345264705
4.969813299576001,4.866279770083416,3.332204510175204,3.1993171491692207,0.6931471805599453,1.4235770646985473,5.713732805509369,2.982434497876758,0.0,0.0,6.760414691083428,5.821479539194757,3.5553480614894135,1.1597819663754692
4.976733742420574,5.52481002216409,3.332204510175204,3.2646621041413475,0.6931471805599453,1.493944215379835,5.717027701406222,6.0745555063707615,0.0,1.8894010367583498,6.716594773520978,6.031782632538376,3.6375861597263857,1.6695899041970896
4.997212273764115,3.1770781237444647,3.332204510175204,4.032113304252496,0.6931471805599453,0.8879789445258075,5.71042701737487,4.755348294924468,0.0,4.524916429603436,6.7357800142423265,6.285068565300358,3.6375861597263857,2.000993497781541
5.003946305945459,4.258941763141355,3.332204510175204,2.671906959202317,0.6931471805599453,0.9488246181464538,5.697093486505405,6.403316700092348,0.0,1.740916935832418,6.733401891837359,5.963704697634134,3.6375861597263857,1.988164979676309
5.003946305945459,4.268411310662524,3.332204510175204,3.8580633164456795,0.6931471805599453,1.7237839004775217,5.69035945432406,4.761063400545128,0.0,2.5666389317533715,6.7339969528486705,6.810057283488054,3.6375861597263857,2.776187800362708
5.003946305945459,4.193279827466941,3.332204510175204,4.2411329782293565,0.6931471805599453,1.3205040116723188,5.683579767338681,6.404293254278464,0.0,6.7306710805449,6.734591659972948,4.9521518054833535,3.6375861597263857,2.5199004423001083
5.0106352940962555,4.109200828985824,3.332204510175204,3.126358113786129,0.6931471805599453,0.6377720136131503,5.700443573390687,6.254574938201746,0.0,4.571458939911953,6.734591659972948,6.8269820165564825,3.6375861597263857,2.2089950532982465
5.030437921392435,4.237144799725448,3.332204510175204,2.4825652400326828,0.6931471805599453,0.8982783185350459,5.68697535633982,5.374408405626055,0.0,3.1206461846835603,6.739336627357174,5.588024276838945,3.6375861597263857,3.414779205671226
5.030437921392435,4.028799015460692,3.332204510175204,2.5294869121532417,0.6931471805599453,1.5434942398478486,5.697093486505405,3.7407089255414796,0.0,4.972563404248394,6.75343791859778,6.199066512684701,3.6375861597263857,1.6535150615950174
5.087596335232384,4.397643888688948,3.332204510175204,3.9736917698710226,0.6931471805599453,1.9300357292241175,5.6937321388027,5.374211273499937,0.0,1.6166181653245069,6.759255270663693,8.901154310411808,3.713572066704308,2.5894479600353195
