S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.518151793236423,3.1354942159291497,2.7867381132333073,1.0986122886681098,1.23235436976591,5.91350300563827,5.803644213381945,0.0,0.6891420357493039,6.892641641172089,6.83737941448666,2.4849066497880004,0.7069802882166056
4.762173934797756,4.222528679916069,3.258096538021482,3.376752731834863,1.0986122886681098,2.691929725935238,5.918893854273146,4.390574078391412,0.0,1.9213412889869894,6.90875477931522,6.296838531726178,3.4657359027997265,1.8100502864770256
4.948759890378168,3.839685278196177,3.258096538021482,3.576706215691144,1.3862943611198906,0.7173540250562763,6.016157159698354,6.08480274966229,0.0,3.3785649446820147,7.00397413672268,6.960059088896746,3.5263605246161616,2.0356584451114053
4.983606621708336,3.7400383703741915,3.332204510175204,3.294894659884617,0.6931471805599453,2.1051972994970525,5.720311776607412,4.2814332943031435,0.0,0.7446706314436664,6.75110146893676,7.060832781045633,3.5553480614894135,1.8277983794068355
4.969813299576001,4.20345209490498,3.332204510175204,3.064552030102849,0.6931471805599453,1.9543933477559934,5.713732805509369,4.47258342310008,0.0,0.0,6.760414691083428,5.095746104972491,3.5553480614894135,3.210190777454402
4.976733742420574,3.5041123733519335,3.332204510175204,4.0672305282750045,0.6931471805599453,2.7832373400393466,5.717027701406222,5.205310250779466,0.0,2.631829050451111,6.716594773520978,5.820297850126906,3.6375861597263857,2.9288111838748807
4.997212273764115,4.171259360754716,3.332204510175204,4.454931872083928,0.6931471805599453,0.461244674715821,5.71042701737487,3.842126713344901,0.0,4.885298137803581,6.7357800142423265,6.610551044718126,3.6375861597263857,1.768760412236177
5.003946305945459,3.6043984191305816,3.332204510175204,3.225399949469272,0.6931471805599453,1.6624779178191673,5.697093486505405,4.168481231324453,0.0,1.865961317532209,6.733401891837359,7.404529709438592,3.6375861597263857,2.5909517517418887
5.003946305945459,4.094584328642382,3.332204510175204,2.9328025913229636,0.6931471805599453,1.2323030200641532,5.69035945432406,4.4020265601711275,0.0,4.671324809852386,6.7339969528486705,5.464178964231574,3.6375861597263857,3.604106796633337
5.003946305945459,4.288135678692421,3.332204510175204,3.446036544172719,0.6931471805599453,2.657428660544426,5.683579767338681,6.781378451395819,0.0,4.385921490258163,6.734591659972948,5.603081708929962,3.6375861597263857,1.4824240059734608
5.0106352940962555,3.572980853842657,3.332204510175204,3.6077123616055835,0.6931471805599453,2.490461745755884,5.700443573390687,6.92067029756856,0.0,0.4721166081659751,6.734591659972948,8.580722035757713,3.6375861597263857,1.6826617291047778
5.030437921392435,4.623932655002712,3.332204510175204,3.5200341083819473,0.6931471805599453,1.2468967820582744,5.68697535633982,4.948800708298861,0.0,5.804596627297689,6.739336627357174,8.760739757110555,3.6375861597263857,3.6151267819738746
5.030437921392435,3.56742071254007,3.332204510175204,3.0911814314177954,0.6931471805599453,0.5205155835949253,5.697093486505405,4.983561448085439,0.0,1.326956978249356,6.75343791859778,5.568681431198795,3.6375861597263857,2.900648339047625
5.087596335232384,4.255940804733078,3.332204510175204,3.8559862595949257,0.6931471805599453,0.46487231534715945,5.6937321388027,5.034045321770662,0.0,4.695952063499636,6.759255270663693,7.242237175806072,3.713572066704308,1.2731387218794654
