RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.404323732299803,3.6888794541139363,3.685786148203369,0.0,0.0,2.5649493574615367,2.5682736187788895,4.820281565605037,4.794366165292453,0.0,0.3150968994710918,1.3862943611198906,1.0085434305030487,2.9444389791664403,2.9444381128209764,1.0986122886681098,1.3065197622779576
2.4849066497880004,2.390840070136192,3.6888794541139363,3.69242651121995,0.0,0.0,2.5649493574615367,2.5553905932335716,4.820281565605037,4.818273787449918,0.0,0.09227567272835274,1.3862943611198906,0.11300271251553551,2.9444389791664403,2.944434980290448,1.0986122886681098,1.7786065883281164
2.4849066497880004,2.4624500511721874,3.6888794541139363,3.657199680451877,0.0,0.0,2.5649493574615367,2.56559738571222,4.820281565605037,4.8099473523835625,0.0,0.6660118927742632,1.3862943611198906,0.635559723613269,2.9444389791664403,2.9444338817033144,1.0986122886681098,1.6242495081290251
2.4849066497880004,2.3929435189784964,3.6888794541139363,3.6617642677070856,0.0,0.0,2.5649493574615367,2.590658868603425,4.820281565605037,4.831517048995706,0.0,0.15364606935717406,1.3862943611198906,0.21044257064754346,2.9444389791664403,2.9444329555422484,1.0986122886681098,2.0752727025312954
2.4849066497880004,2.4137417722019916,3.713572066704308,3.6684554320017835,0.0,0.0,2.5649493574615367,2.5793143734959205,4.832305758571839,4.786568746369578,0.0,0.3350822810480987,1.3862943611198906,1.3913659088416879,2.9444389791664403,2.944431480787281,1.0986122886681098,1.6603656568986802
2.4849066497880004,2.3686005032069524,3.7376696182833684,3.6913128377983346,0.0,0.0,2.5649493574615367,2.574150820652761,4.844187086458591,4.84571940931834,0.0,0.2575244646343374,1.3862943611198906,1.3511740731101087,2.9444389791664403,2.9444349422671285,1.0986122886681098,2.4115267350129472
2.4849066497880004,2.417694643960706,3.728100167267218,3.685383153156126,0.0,0.0,2.5649493574615367,2.5833612500689407,4.847331743138063,4.864830882971315,0.0,0.9285848183235198,1.3862943611198906,0.0,2.9444389791664403,2.9444335322362103,1.0986122886681098,1.6997156713127681
2.4849066497880004,2.427665418099979,3.7184382563554808,3.6841403059941356,0.0,0.0,2.5649493574615367,2.5794858765367366,4.850466541943434,4.773090196279221,0.0,0.6446935383807566,1.3862943611198906,1.3610918080194274,2.9444389791664403,2.9444329971404684,1.0986122886681098,1.273459553795126
2.4849066497880004,2.499265260297202,3.708682081410116,3.686199111598267,0.0,0.0,2.5649493574615367,2.552979254855489,4.853591544486569,4.80553553777349,0.0,0.5705377251155679,1.3862943611198906,0.17054248795536364,2.9444389791664403,2.9444306918803367,1.0986122886681098,2.2214900246335745
2.4849066497880004,2.3955093133067216,3.6988297849671046,3.6739875694102606,0.0,0.0,2.5649493574615367,2.5697118329891167,4.856706811803519,4.82713822176716,0.0,0.022006071663401072,1.3862943611198906,0.3079579056259262,2.9444389791664403,2.944431036789216,1.0986122886681098,1.1753630886768431
2.4849066497880004,2.4633883442637035,3.6888794541139363,3.6610337537101008,0.0,0.0,2.5649493574615367,2.549498311036844,4.859812404361672,4.8073755486258225,0.0,0.7223259754713764,1.3862943611198906,0.6701383812481783,2.9444389791664403,2.944426185351086,1.0986122886681098,1.6917470952017437
