RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.309444129467999,3.6888794541139363,3.659488326560364,0.0,0.0,2.5649493574615367,2.544241375394737,4.820281565605037,4.795866991822294,0.0,0.2877856884818539,1.3862943611198906,0.3839059857654981,2.9444389791664403,2.9444336767565455,1.0986122886681098,1.5663797443936551
2.4849066497880004,2.455910509181321,3.6888794541139363,3.6753758985784484,0.0,0.0,2.5649493574615367,2.5624071099606436,4.820281565605037,4.8104443082020545,0.0,0.2379502302231741,1.3862943611198906,1.443550153819559,2.9444389791664403,2.9444350813227165,1.0986122886681098,1.3009446536903275
2.4849066497880004,2.4570309523151472,3.6888794541139363,3.683098724829037,0.0,0.0,2.5649493574615367,2.573777313293674,4.820281565605037,4.810047661847455,0.0,0.0,1.3862943611198906,0.7907100174563294,2.9444389791664403,2.944435432669416,1.0986122886681098,1.9149645946137688
2.4849066497880004,2.424766285523393,3.6888794541139363,3.667726208685324,0.0,0.0,2.5649493574615367,2.575731598260871,4.820281565605037,4.839888076868535,0.0,0.6720716663429485,1.3862943611198906,0.2410765517272762,2.9444389791664403,2.944429866508068,1.0986122886681098,1.988126546620061
2.4849066497880004,2.4185979646482565,3.713572066704308,3.6924782084160173,0.0,0.0,2.5649493574615367,2.5864624317040255,4.832305758571839,4.78635687185435,0.0,0.07984284348958443,1.3862943611198906,0.541746204724526,2.9444389791664403,2.9444314299820444,1.0986122886681098,1.8493470675269903
2.4849066497880004,2.387152516143497,3.7376696182833684,3.6787955059300623,0.0,0.0,2.5649493574615367,2.5653255028070387,4.844187086458591,4.870570136050418,0.0,0.03785971342523681,1.3862943611198906,0.7573877809880145,2.9444389791664403,2.94443388866631,1.0986122886681098,1.4416903708310262
2.4849066497880004,2.4115008289124753,3.728100167267218,3.6603466468305688,0.0,0.0,2.5649493574615367,2.551707850894743,4.847331743138063,4.837161119370585,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.944432025816169,1.0986122886681098,1.8156452835563972
2.4849066497880004,2.4243014600398496,3.7184382563554808,3.6731196887400945,0.0,0.0,2.5649493574615367,2.575617832113307,4.850466541943434,4.866102058409024,0.0,0.28512308578152123,1.3862943611198906,0.5389210450608912,2.9444389791664403,2.944434204949882,1.0986122886681098,1.6084927128004525
2.4849066497880004,2.490811164660397,3.708682081410116,3.7009922423367994,0.0,0.0,2.5649493574615367,2.567494096651443,4.853591544486569,4.803659680542889,0.0,0.5053927807120926,1.3862943611198906,2.027739834430948,2.9444389791664403,2.944436172427671,1.0986122886681098,1.7863625650779182
2.4849066497880004,2.4112847777309714,3.6988297849671046,3.6600103429378295,0.0,0.0,2.5649493574615367,2.57317428791834,4.856706811803519,4.790981495888646,0.0,0.0,1.3862943611198906,0.4936218778457946,2.9444389791664403,2.944435697143575,1.0986122886681098,1.8335426774597607
2.4849066497880004,2.4586324672874986,3.6888794541139363,3.6651907924103018,0.0,0.0,2.5649493574615367,2.5666148688765134,4.859812404361672,4.833517639033765,0.0,0.539227911788956,1.3862943611198906,0.03230868463842085,2.9444389791664403,2.94443321864019,1.0986122886681098,1.0274397538966389
