RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4157905086735463,3.6888794541139363,3.65364454762056,0.0,0.0,2.5649493574615367,2.5705477679434896,4.820281565605037,4.815584383603858,0.0,0.8345961366497461,1.3862943611198906,0.7065369101437112,2.9444389791664403,2.9444345970394665,1.0986122886681098,1.678523816617689
2.4849066497880004,2.444687377793305,3.6888794541139363,3.6647979146694336,0.0,0.0,2.5649493574615367,2.564292256806568,4.820281565605037,4.799431093091065,0.0,0.22291039996547168,1.3862943611198906,2.2851375595604413,2.9444389791664403,2.9444298425865543,1.0986122886681098,2.0020372927361643
2.4849066497880004,2.4355980648431457,3.6888794541139363,3.6764581200166773,0.0,0.0,2.5649493574615367,2.5675206739995056,4.820281565605037,4.792443738967047,0.0,0.8269449349229342,1.3862943611198906,0.0,2.9444389791664403,2.9444356255457094,1.0986122886681098,2.0211609308025977
2.4849066497880004,2.4658181879306627,3.6888794541139363,3.6817953717337284,0.0,0.0,2.5649493574615367,2.5591102424824146,4.820281565605037,4.877938651214394,0.0,0.1650126718082751,1.3862943611198906,0.9770900995443492,2.9444389791664403,2.944430304150958,1.0986122886681098,1.7410586775727959
2.4849066497880004,2.4332770585578634,3.713572066704308,3.663217517733293,0.0,0.0,2.5649493574615367,2.5653021521175448,4.832305758571839,4.823477545492034,0.0,0.4803851576091396,1.3862943611198906,1.5919685399377639,2.9444389791664403,2.9444319792698215,1.0986122886681098,2.325237678784155
2.4849066497880004,2.4477656547593662,3.7376696182833684,3.658371580260161,0.0,0.0,2.5649493574615367,2.5686820278598566,4.844187086458591,4.799592101030674,0.0,0.44986620687181156,1.3862943611198906,1.0977060456520316,2.9444389791664403,2.9444327534036936,1.0986122886681098,1.5346329327210102
2.4849066497880004,2.464294500157579,3.728100167267218,3.6682108629005605,0.0,0.0,2.5649493574615367,2.5591811770411335,4.847331743138063,4.848775697770883,0.0,0.3763390865683557,1.3862943611198906,0.2770893835649154,2.9444389791664403,2.944433213211645,1.0986122886681098,1.3641887319067572
2.4849066497880004,2.5308123087617505,3.7184382563554808,3.640016161244241,0.0,0.0,2.5649493574615367,2.5515581985276534,4.850466541943434,4.759110106751948,0.0,0.3749607171768488,1.3862943611198906,0.9120496961325124,2.9444389791664403,2.9444380842422047,1.0986122886681098,1.7855776278604139
2.4849066497880004,2.439934984827656,3.708682081410116,3.682390983438497,0.0,0.0,2.5649493574615367,2.5519754624585707,4.853591544486569,4.8078999955309305,0.0,0.44443941342914645,1.3862943611198906,1.4415167573062555,2.9444389791664403,2.9444398965521654,1.0986122886681098,1.1608623734110335
2.4849066497880004,2.5128135128204483,3.6988297849671046,3.6651908476838857,0.0,0.0,2.5649493574615367,2.552017510068635,4.856706811803519,4.787271963065044,0.0,1.0265202623645207,1.3862943611198906,1.332585268326471,2.9444389791664403,2.94443133225258,1.0986122886681098,1.7334399037092638
2.4849066497880004,2.421370369255158,3.6888794541139363,3.632348595996035,0.0,0.0,2.5649493574615367,2.571888213455167,4.859812404361672,4.793479016052874,0.0,0.26518008952839617,1.3862943611198906,0.6746353393811524,2.9444389791664403,2.944433754782788,1.0986122886681098,1.7825163613984807
