RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4104019327387314,3.6888794541139363,3.6642499800524075,0.0,0.0,2.5649493574615367,2.5405290538613725,4.820281565605037,4.793734458234531,0.0,0.10025771311083082,1.3862943611198906,0.6890393652506824,2.9444389791664403,2.944440937803804,1.0986122886681098,2.3533243483993336
2.4849066497880004,2.4332668219358773,3.6888794541139363,3.6528692052800538,0.0,0.0,2.5649493574615367,2.553294943905105,4.820281565605037,4.815146266142892,0.0,0.6096153406644811,1.3862943611198906,0.07906994017836633,2.9444389791664403,2.944433124156419,1.0986122886681098,2.27563352239108
2.4849066497880004,2.434728530477497,3.6888794541139363,3.674491214436942,0.0,0.0,2.5649493574615367,2.566157108000291,4.820281565605037,4.798056647762324,0.0,0.8277442220320136,1.3862943611198906,1.6930744469449301,2.9444389791664403,2.944434517571985,1.0986122886681098,1.7642873828102879
2.4849066497880004,2.3889716015439557,3.6888794541139363,3.6658715408386375,0.0,8.315640263943916e-07,2.5649493574615367,2.5949820054878656,4.820281565605037,4.776939914872802,0.0,0.30972649462769514,1.3862943611198906,0.24356256618029537,2.9444389791664403,2.9444359272855922,1.0986122886681098,1.5582286766961908
2.4849066497880004,2.4397295332838396,3.713572066704308,3.685508956741045,0.0,0.0,2.5649493574615367,2.5685691461520896,4.832305758571839,4.762884119228715,0.0,0.0,1.3862943611198906,1.0065854287017622,2.9444389791664403,2.9444358451001373,1.0986122886681098,1.7466789671608443
2.4849066497880004,2.3519966932267895,3.7376696182833684,3.684991598165476,0.0,0.0,2.5649493574615367,2.5701034914999408,4.844187086458591,4.828437913995617,0.0,0.1548964392224888,1.3862943611198906,1.262712712437431,2.9444389791664403,2.944431961560927,1.0986122886681098,2.0327733861611215
2.4849066497880004,2.4155842377892838,3.728100167267218,3.6704958419600553,0.0,0.0,2.5649493574615367,2.572671760299485,4.847331743138063,4.772101471376109,0.0,0.6874116698450946,1.3862943611198906,1.6362917561238468,2.9444389791664403,2.944434875062297,1.0986122886681098,1.8190883078127993
2.4849066497880004,2.380693195897199,3.7184382563554808,3.6923099573076423,0.0,0.0,2.5649493574615367,2.5823196312204955,4.850466541943434,4.777534789960613,0.0,0.0,1.3862943611198906,0.5283128272117518,2.9444389791664403,2.94443894259511,1.0986122886681098,1.6456351819266732
2.4849066497880004,2.4710368257837785,3.708682081410116,3.6788631252295136,0.0,0.0,2.5649493574615367,2.5710283194553636,4.853591544486569,4.754897409242096,0.0,0.32997382144749104,1.3862943611198906,0.0,2.9444389791664403,2.9444363856024025,1.0986122886681098,1.4212138438146882
2.4849066497880004,2.4064426383554145,3.6988297849671046,3.6522474344570868,0.0,0.0,2.5649493574615367,2.5735448551615248,4.856706811803519,4.792319668951132,0.0,0.0,1.3862943611198906,1.0091113116150794,2.9444389791664403,2.9444312314261634,1.0986122886681098,1.8903805802864622
2.4849066497880004,2.4281833418374887,3.6888794541139363,3.6906306212901154,0.0,0.0,2.5649493574615367,2.5842845987007763,4.859812404361672,4.82611835505682,0.0,0.061038483101499064,1.3862943611198906,1.5095328411904938,2.9444389791664403,2.944433479751687,1.0986122886681098,2.4077660881904803
