RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4338455924985958,3.6888794541139363,3.6672466089273255,0.0,0.0,2.5649493574615367,2.567459950974665,4.820281565605037,4.787709077466945,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.944434231216204,1.0986122886681098,1.3501808167689926
2.4849066497880004,2.501231242171814,3.6888794541139363,3.677735827109944,0.0,0.0,2.5649493574615367,2.5798976596968717,4.820281565605037,4.834435125042397,0.0,0.0,1.3862943611198906,1.5154959092800802,2.9444389791664403,2.9444329377478553,1.0986122886681098,1.9402086342796683
2.4849066497880004,2.3888640854153604,3.6888794541139363,3.6866471124346405,0.0,0.0,2.5649493574615367,2.571630488220323,4.820281565605037,4.819900721468643,0.0,1.1492284337252574,1.3862943611198906,0.0,2.9444389791664403,2.9444337226625175,1.0986122886681098,0.7839895793491702
2.4849066497880004,2.4341831073378932,3.6888794541139363,3.648402074097254,0.0,0.0,2.5649493574615367,2.572666445289918,4.820281565605037,4.752448457516089,0.0,0.0,1.3862943611198906,1.935932706757238,2.9444389791664403,2.944438646775059,1.0986122886681098,1.957657226369704
2.4849066497880004,2.4396497930324887,3.713572066704308,3.6630082260254073,0.0,0.0,2.5649493574615367,2.5530130949263317,4.832305758571839,4.801574311204575,0.0,0.1336312359961217,1.3862943611198906,1.1106405835462987,2.9444389791664403,2.9444331275216835,1.0986122886681098,1.8777478104146463
2.4849066497880004,2.4190363071069245,3.7376696182833684,3.678412628246314,0.0,0.0,2.5649493574615367,2.5760497369566173,4.844187086458591,4.861139606050188,0.0,0.13703616293650928,1.3862943611198906,1.147552555918423,2.9444389791664403,2.9444339975996847,1.0986122886681098,1.5247116209888494
2.4849066497880004,2.4056325227465396,3.728100167267218,3.6201314903900768,0.0,0.0,2.5649493574615367,2.573254225796912,4.847331743138063,4.780632527949703,0.0,0.022770862378693746,1.3862943611198906,0.582836148255018,2.9444389791664403,2.9444289224186204,1.0986122886681098,1.682358416754162
2.4849066497880004,2.4580540498152423,3.7184382563554808,3.6497803823885,0.0,0.0,2.5649493574615367,2.549847034112766,4.850466541943434,4.8354042513045,0.0,0.5749109052629542,1.3862943611198906,0.7672539034283937,2.9444389791664403,2.944438065540389,1.0986122886681098,2.1135300863658424
2.4849066497880004,2.4697985915023675,3.708682081410116,3.656202738828706,0.0,0.0,2.5649493574615367,2.572779411254873,4.853591544486569,4.829637880577985,0.0,0.2681636705984337,1.3862943611198906,0.9467470490197294,2.9444389791664403,2.944436613460955,1.0986122886681098,2.369638666206205
2.4849066497880004,2.4518978506067595,3.6988297849671046,3.68904842047214,0.0,0.0,2.5649493574615367,2.565976836850438,4.856706811803519,4.8082012698997385,0.0,0.362439214556618,1.3862943611198906,0.0,2.9444389791664403,2.944434483852907,1.0986122886681098,1.5164356767669591
2.4849066497880004,2.502469406760491,3.6888794541139363,3.6368055654693023,0.0,0.0,2.5649493574615367,2.5693252906480395,4.859812404361672,4.7850610508564255,0.0,0.49995020639977533,1.3862943611198906,1.800097457621882,2.9444389791664403,2.944437211113264,1.0986122886681098,1.837843976927935
