RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.455875156488298,3.6888794541139363,3.6846306495333296,0.0,0.0,2.5649493574615367,2.569941604453084,4.820281565605037,4.829200671601276,0.0,0.5499531038706378,1.3862943611198906,0.0,2.9444389791664403,2.94443268990183,1.0986122886681098,1.9253862145136384
2.4849066497880004,2.409493926228341,3.6888794541139363,3.6649916257912363,0.0,1.2209930708640849e-06,2.5649493574615367,2.5696172840400204,4.820281565605037,4.768757190585094,0.0,0.14293954064908448,1.3862943611198906,0.8640331451174968,2.9444389791664403,2.944438847606806,1.0986122886681098,1.859073903980972
2.4849066497880004,2.408659348280142,3.6888794541139363,3.6592306637004324,0.0,0.0,2.5649493574615367,2.572435407594099,4.820281565605037,4.769797086122557,0.0,0.3494587794824292,1.3862943611198906,0.36949121144455555,2.9444389791664403,2.9444308387184486,1.0986122886681098,2.0947577416659358
2.4849066497880004,2.447186328697602,3.6888794541139363,3.686646488731259,0.0,0.0,2.5649493574615367,2.5823149011357263,4.820281565605037,4.814796547203699,0.0,0.6229224337116241,1.3862943611198906,0.0,2.9444389791664403,2.944432447768563,1.0986122886681098,1.3595678035691559
2.4849066497880004,2.4676264145816025,3.713572066704308,3.666426554654841,0.0,0.0,2.5649493574615367,2.5745176894599866,4.832305758571839,4.761023469260789,0.0,0.4616320605283807,1.3862943611198906,0.2790029710959589,2.9444389791664403,2.944435652244573,1.0986122886681098,1.7382068928589898
2.4849066497880004,2.4697406267746675,3.7376696182833684,3.6987502892307056,0.0,0.0,2.5649493574615367,2.5560899128464367,4.844187086458591,4.829828062063053,0.0,0.049002756374275036,1.3862943611198906,0.2601120129430434,2.9444389791664403,2.944432911602028,1.0986122886681098,1.732076377381037
2.4849066497880004,2.445905851340813,3.728100167267218,3.6644877614809284,0.0,0.0,2.5649493574615367,2.5558801360265693,4.847331743138063,4.75421719358762,0.0,0.6143267031502763,1.3862943611198906,0.0,2.9444389791664403,2.9444360808708554,1.0986122886681098,2.3090558051736956
2.4849066497880004,2.420549122114575,3.7184382563554808,3.6793424928756213,0.0,0.0,2.5649493574615367,2.5695693073245054,4.850466541943434,4.818861068869871,0.0,0.30121549380773094,1.3862943611198906,2.0436691692457023,2.9444389791664403,2.9444317465167744,1.0986122886681098,1.7853818944553506
2.4849066497880004,2.3513246957758676,3.708682081410116,3.692886051433198,0.0,0.0,2.5649493574615367,2.585112928202369,4.853591544486569,4.768180380642559,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.944434435770243,1.0986122886681098,1.7822592436147475
2.4849066497880004,2.44598122972359,3.6988297849671046,3.694427574756304,0.0,0.0,2.5649493574615367,2.5631723223530867,4.856706811803519,4.82000705560209,0.0,0.3889685589671923,1.3862943611198906,0.5940535766182,2.9444389791664403,2.9444341375456395,1.0986122886681098,1.4615406448592767
2.4849066497880004,2.441589555115526,3.6888794541139363,3.658742258298867,0.0,0.0,2.5649493574615367,2.5738683308245967,4.859812404361672,4.8299415052863885,0.0,0.000965130423790761,1.3862943611198906,1.0252365615297734,2.9444389791664403,2.944436854114537,1.0986122886681098,2.4922642329688127
