RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.555961367876929,3.6888794541139363,3.6605721142509458,0.0,0.0,2.5649493574615367,2.5537321657951524,4.820281565605037,4.846582430555335,0.0,0.42414802691473474,1.3862943611198906,1.1238933244588571,2.9444389791664403,2.9444343573388023,1.0986122886681098,1.9743933227285484
2.4849066497880004,2.4711266263129854,3.6888794541139363,3.677122629295512,0.0,0.0,2.5649493574615367,2.5543099078436424,4.820281565605037,4.811226926613777,0.0,0.555090827192467,1.3862943611198906,0.4040323873672586,2.9444389791664403,2.9444333477194524,1.0986122886681098,1.574271388174868
2.4849066497880004,2.39451749933815,3.6888794541139363,3.66746605624082,0.0,0.0,2.5649493574615367,2.5664168283873168,4.820281565605037,4.730994770552416,0.0,0.0,1.3862943611198906,0.7532225349999094,2.9444389791664403,2.944437927938448,1.0986122886681098,1.6537894145349068
2.4849066497880004,2.412668622205846,3.6888794541139363,3.6922948170963497,0.0,0.0,2.5649493574615367,2.568241403810657,4.820281565605037,4.831261329729092,0.0,0.0,1.3862943611198906,0.6299389295685858,2.9444389791664403,2.944429106450744,1.0986122886681098,2.0661970853992795
2.4849066497880004,2.4285781583915353,3.713572066704308,3.685790591276137,0.0,0.0,2.5649493574615367,2.566266617593321,4.832305758571839,4.806777272846445,0.0,0.515733244350143,1.3862943611198906,0.4635163350984196,2.9444389791664403,2.9444311899502744,1.0986122886681098,1.6429792326565902
2.4849066497880004,2.393312844490368,3.7376696182833684,3.647063819188877,0.0,0.0,2.5649493574615367,2.5792228974755167,4.844187086458591,4.811539881295424,0.0,0.6348216664781463,1.3862943611198906,1.0139669031073961,2.9444389791664403,2.944437166989744,1.0986122886681098,1.8996571692611601
2.4849066497880004,2.4450413170957797,3.728100167267218,3.681818433240562,0.0,0.0,2.5649493574615367,2.568857326575852,4.847331743138063,4.843190303073656,0.0,0.11710989653833198,1.3862943611198906,0.0,2.9444389791664403,2.944431221037933,1.0986122886681098,1.8950980661148493
2.4849066497880004,2.384914845218912,3.7184382563554808,3.672784222788651,0.0,8.557733641338234e-07,2.5649493574615367,2.559099904276865,4.850466541943434,4.868810829392454,0.0,0.4037946279636028,1.3862943611198906,1.4552821018470548,2.9444389791664403,2.944439703114226,1.0986122886681098,1.5087683667395162
2.4849066497880004,2.464331872941023,3.708682081410116,3.682531378825063,0.0,0.0,2.5649493574615367,2.562302619334318,4.853591544486569,4.8115477153919155,0.0,0.26044820902303156,1.3862943611198906,1.4569527414463819,2.9444389791664403,2.9444330254727125,1.0986122886681098,1.4407530294952087
2.4849066497880004,2.4667860656499547,3.6988297849671046,3.6742153391781485,0.0,0.0,2.5649493574615367,2.5615285283192373,4.856706811803519,4.787844348267985,0.0,0.1494843248876721,1.3862943611198906,0.7335548267918901,2.9444389791664403,2.9444387355145167,1.0986122886681098,1.5014813908045341
2.4849066497880004,2.397521439874138,3.6888794541139363,3.6909276705846925,0.0,0.0,2.5649493574615367,2.583447721405312,4.859812404361672,4.8096879533432855,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.9444294526430648,1.0986122886681098,2.0556982374911956
