RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.42082006188767,3.6888794541139363,3.6585894512548207,0.0,4.884054801583272e-07,2.5649493574615367,2.563279616295911,4.820281565605037,4.784973393107697,0.0,1.015564433734757,1.3862943611198906,2.3513302297646326,2.9444389791664403,2.9444412721948754,1.0986122886681098,0.6425341605760715
2.4849066497880004,2.475140601992247,3.6888794541139363,3.6675589947171967,0.0,0.0,2.5649493574615367,2.5547059712694136,4.820281565605037,4.766335936156471,0.0,0.5489946375288808,1.3862943611198906,1.3846140037326373,2.9444389791664403,2.9444302636041404,1.0986122886681098,1.885100025105116
2.4849066497880004,2.4013642841756777,3.6888794541139363,3.6891142135796433,0.0,0.0,2.5649493574615367,2.5548801050305134,4.820281565605037,4.8058350175588345,0.0,0.13937837790589902,1.3862943611198906,0.7566081743599123,2.9444389791664403,2.944433439232219,1.0986122886681098,2.2946449142671
2.4849066497880004,2.4379540311429966,3.6888794541139363,3.656913386767467,0.0,0.0,2.5649493574615367,2.574651468167465,4.820281565605037,4.806074190076369,0.0,0.564798914862696,1.3862943611198906,1.0050574301214579,2.9444389791664403,2.9444365134815573,1.0986122886681098,2.0484075429887643
2.4849066497880004,2.4391831287553156,3.713572066704308,3.6768018012295407,0.0,0.0,2.5649493574615367,2.5588468963821294,4.832305758571839,4.841118728316134,0.0,0.3869321013865477,1.3862943611198906,0.9104072855854164,2.9444389791664403,2.9444333606698714,1.0986122886681098,1.1912089306921878
2.4849066497880004,2.4565029868619725,3.7376696182833684,3.656768628653091,0.0,2.0569499065293813e-06,2.5649493574615367,2.5589987623912593,4.844187086458591,4.843686280174948,0.0,0.4557563597573496,1.3862943611198906,0.8745682125514629,2.9444389791664403,2.944433012816334,1.0986122886681098,2.2401559334548478
2.4849066497880004,2.426414772878953,3.728100167267218,3.6731310886753774,0.0,0.0,2.5649493574615367,2.5712233108152516,4.847331743138063,4.824298008732967,0.0,0.3913148948172807,1.3862943611198906,0.0,2.9444389791664403,2.944433211376145,1.0986122886681098,1.7968920259295165
2.4849066497880004,2.4403824584570963,3.7184382563554808,3.6617485592951216,0.0,0.0,2.5649493574615367,2.568349572645743,4.850466541943434,4.840649569122282,0.0,0.0,1.3862943611198906,0.967080515392091,2.9444389791664403,2.944432942690776,1.0986122886681098,1.203394473986746
2.4849066497880004,2.5277255298066796,3.708682081410116,3.671183765960893,0.0,0.0,2.5649493574615367,2.5749289946925837,4.853591544486569,4.846441698256376,0.0,0.1427134799140306,1.3862943611198906,0.0,2.9444389791664403,2.9444357420386145,1.0986122886681098,1.448038342294164
2.4849066497880004,2.4526874122338027,3.6988297849671046,3.6414303691848167,0.0,0.0,2.5649493574615367,2.5702303175193033,4.856706811803519,4.8143287847767935,0.0,0.48094488110485634,1.3862943611198906,0.5318596714877473,2.9444389791664403,2.9444337034598806,1.0986122886681098,1.8534268542290935
2.4849066497880004,2.4482292160888206,3.6888794541139363,3.6811146144845566,0.0,0.0,2.5649493574615367,2.58152832246442,4.859812404361672,4.787375898873103,0.0,0.4044254573205695,1.3862943611198906,1.046199283737861,2.9444389791664403,2.9444293098402823,1.0986122886681098,3.150703626274001
