RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.438974058831019,3.6888794541139363,3.673715449367621,0.0,0.0,2.5649493574615367,2.5756699621016184,4.820281565605037,4.824536825902205,0.0,0.4426021897122921,1.3862943611198906,1.4020764247011626,2.9444389791664403,2.944436847581186,1.0986122886681098,2.0151358630725995
2.4849066497880004,2.4981193825839982,3.6888794541139363,3.6793193064472463,0.0,0.0,2.5649493574615367,2.575858809852564,4.820281565605037,4.836567031068595,0.0,0.4352040495925787,1.3862943611198906,0.576956205197777,2.9444389791664403,2.944427199695717,1.0986122886681098,1.3970661727230742
2.4849066497880004,2.447663678227476,3.6888794541139363,3.659457656906581,0.0,0.0,2.5649493574615367,2.5733304055600597,4.820281565605037,4.809935602586255,0.0,0.31586600562331646,1.3862943611198906,1.3472806105093278,2.9444389791664403,2.944432574002767,1.0986122886681098,1.8581141418345248
2.4849066497880004,2.461383261744671,3.6888794541139363,3.666831124466067,0.0,0.0,2.5649493574615367,2.5713999504391523,4.820281565605037,4.820760311962051,0.0,0.8874964216609487,1.3862943611198906,0.9514150410338497,2.9444389791664403,2.9444378786384613,1.0986122886681098,1.7823905182424336
2.4849066497880004,2.4634127913361152,3.713572066704308,3.6626109228196104,0.0,0.0,2.5649493574615367,2.5580722575436963,4.832305758571839,4.823261839559967,0.0,0.6762887873454507,1.3862943611198906,0.9529730876107539,2.9444389791664403,2.9444320367323074,1.0986122886681098,2.206089089613886
2.4849066497880004,2.50209004840321,3.7376696182833684,3.6725596226995134,0.0,0.0,2.5649493574615367,2.5648757075539175,4.844187086458591,4.824726876044766,0.0,0.3078737639195951,1.3862943611198906,0.3390116348700506,2.9444389791664403,2.9444309985830253,1.0986122886681098,1.4838688748319377
2.4849066497880004,2.3981989387283265,3.728100167267218,3.641546973796859,0.0,0.0,2.5649493574615367,2.5740573592130587,4.847331743138063,4.768788776767314,0.0,0.0,1.3862943611198906,1.3447336813750017,2.9444389791664403,2.9444320806889155,1.0986122886681098,2.4715723150807754
2.4849066497880004,2.386110198835566,3.7184382563554808,3.658060004926472,0.0,0.0,2.5649493574615367,2.5742854213209463,4.850466541943434,4.780819427548067,0.0,0.9835722575102253,1.3862943611198906,0.0,2.9444389791664403,2.944429706276939,1.0986122886681098,1.8477943258506795
2.4849066497880004,2.4815412514744164,3.708682081410116,3.6809959264044885,0.0,0.0,2.5649493574615367,2.575603851990973,4.853591544486569,4.789624359203382,0.0,1.0554450390592485,1.3862943611198906,1.1350301978232196,2.9444389791664403,2.9444354784429185,1.0986122886681098,2.337323676505956
2.4849066497880004,2.380600920504427,3.6988297849671046,3.640830683211435,0.0,1.3690177522721245e-06,2.5649493574615367,2.5868933190805294,4.856706811803519,4.8163932487517105,0.0,0.0655335670501137,1.3862943611198906,1.9720607419718779,2.9444389791664403,2.944432247462821,1.0986122886681098,1.0913336286081234
2.4849066497880004,2.3688199568792236,3.6888794541139363,3.694594069113408,0.0,0.0,2.5649493574615367,2.592457551267567,4.859812404361672,4.838656154119591,0.0,0.6582600828125176,1.3862943611198906,0.5742334236738458,2.9444389791664403,2.944432340037015,1.0986122886681098,1.2360488652527024
