RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4004746621517987,3.6888794541139363,3.664886835213732,0.0,0.0,2.5649493574615367,2.5784974135883405,4.820281565605037,4.79874908704016,0.0,0.7426920077919371,1.3862943611198906,0.7079874440091121,2.9444389791664403,2.944434827529393,1.0986122886681098,1.74206853906255
2.4849066497880004,2.436349141592297,3.6888794541139363,3.6756824991520998,0.0,0.0,2.5649493574615367,2.5607932162185163,4.820281565605037,4.78402481741874,0.0,0.7751458646253291,1.3862943611198906,0.7629020890424121,2.9444389791664403,2.944434906429535,1.0986122886681098,0.8778204849093761
2.4849066497880004,2.3931863983418835,3.6888794541139363,3.6973154470996032,0.0,0.0,2.5649493574615367,2.545053704224407,4.820281565605037,4.8360919308932,0.0,0.3097193311720668,1.3862943611198906,0.0,2.9444389791664403,2.944437718864998,1.0986122886681098,2.083180922774236
2.4849066497880004,2.46047324446158,3.6888794541139363,3.6622091172619036,0.0,0.0,2.5649493574615367,2.574156160786693,4.820281565605037,4.809095784097938,0.0,0.37794873124301115,1.3862943611198906,0.7204022307739265,2.9444389791664403,2.9444373418471277,1.0986122886681098,2.0424339959825195
2.4849066497880004,2.4059302397378954,3.713572066704308,3.667548544023882,0.0,0.0,2.5649493574615367,2.5506190242932236,4.832305758571839,4.814174426726914,0.0,0.4843207096674715,1.3862943611198906,1.251736095179972,2.9444389791664403,2.94443060109483,1.0986122886681098,1.943449983765105
2.4849066497880004,2.469927947641505,3.7376696182833684,3.660462355013053,0.0,0.0,2.5649493574615367,2.545424558486454,4.844187086458591,4.8894454893077075,0.0,0.3980327702013301,1.3862943611198906,0.49346042647581945,2.9444389791664403,2.944433417099085,1.0986122886681098,1.7464052836237103
2.4849066497880004,2.4696249930966583,3.728100167267218,3.6619196881534064,0.0,0.0,2.5649493574615367,2.5604517915755176,4.847331743138063,4.799852829127194,0.0,0.5718047787099649,1.3862943611198906,0.9512768171001897,2.9444389791664403,2.944432891130217,1.0986122886681098,2.0457851009983727
2.4849066497880004,2.4593383645846525,3.7184382563554808,3.680421969262944,0.0,0.0,2.5649493574615367,2.5745739325100763,4.850466541943434,4.782973048650828,0.0,0.6259197044200526,1.3862943611198906,1.2884283816768787,2.9444389791664403,2.944430672391084,1.0986122886681098,0.9339682034267498
2.4849066497880004,2.4501677282705536,3.708682081410116,3.690659962956977,0.0,0.0,2.5649493574615367,2.5757217434136677,4.853591544486569,4.779627885393126,0.0,0.2928063512600381,1.3862943611198906,0.211866463734055,2.9444389791664403,2.9444353959952894,1.0986122886681098,1.4294759683759901
2.4849066497880004,2.3769558456361577,3.6988297849671046,3.6548282635643257,0.0,0.0,2.5649493574615367,2.551557982146028,4.856706811803519,4.798545584606785,0.0,0.5242439846646707,1.3862943611198906,1.1813303302377944,2.9444389791664403,2.9444361650494844,1.0986122886681098,1.664659996043194
2.4849066497880004,2.4448433737258606,3.6888794541139363,3.697321671352182,0.0,0.0,2.5649493574615367,2.573229638878366,4.859812404361672,4.766650201619534,0.0,0.4384476966493143,1.3862943611198906,0.8142592143748576,2.9444389791664403,2.9444343591949584,1.0986122886681098,1.9671566505723859
