RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,2.4351529294238996,3.6888794541139363,3.6722441908396397,0.0,0.0,2.5649493574615367,2.5672529730537423,4.820281565605037,4.8074087568215615,0.0,0.40739436740944157,1.3862943611198906,0.6401965770877169,2.9444389791664403,2.944434154608274,1.0986122886681098,1.6906070759942677
2.4849066497880004,2.4476478587727346,3.6888794541139363,3.7082559422484738,0.0,0.0,2.5649493574615367,2.573292728992431,4.820281565605037,4.797443658730013,0.0,0.7579499801235445,1.3862943611198906,0.17730709023378688,2.9444389791664403,2.9444341818657405,1.0986122886681098,1.683193931758108
2.4849066497880004,2.448755542893929,3.6888794541139363,3.683169003315406,0.0,0.0,2.5649493574615367,2.571579942192752,4.820281565605037,4.796007777527207,0.0,0.21593310386640954,1.3862943611198906,1.5173592912826974,2.9444389791664403,2.944432707218014,1.0986122886681098,2.145636091744931
2.4849066497880004,2.4182824330877204,3.6888794541139363,3.687373021917245,0.0,0.0,2.5649493574615367,2.584817930337081,4.820281565605037,4.8439837515313116,0.0,0.6279771603864742,1.3862943611198906,0.0,2.9444389791664403,2.9444358800786334,1.0986122886681098,1.9301822775999422
2.4849066497880004,2.4544914207900943,3.6888794541139363,3.6754922999040787,0.0,0.0,2.5649493574615367,2.558175279225293,4.820281565605037,4.791966552809283,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.9444302366802715,1.0986122886681098,1.3960688511714248
2.4849066497880004,2.4203637273272625,3.713572066704308,3.6569367832063175,0.0,7.532310299878069e-08,2.5649493574615367,2.575419830617213,4.832305758571839,4.854272735874249,0.0,0.566593620395274,1.3862943611198906,1.307557610708236,2.9444389791664403,2.9444337298361303,1.0986122886681098,1.2999155413246022
2.4849066497880004,2.474002288607942,3.7376696182833684,3.7038825655633825,0.0,0.0,2.5649493574615367,2.5469856466331353,4.844187086458591,4.829978961085669,0.0,0.5279808114308345,1.3862943611198906,0.37693521931009055,2.9444389791664403,2.9444323287374217,1.0986122886681098,1.693292885432185
2.4849066497880004,2.492178456249051,3.728100167267218,3.681318937666253,0.0,0.0,2.5649493574615367,2.5697199855305595,4.847331743138063,4.812381653100551,0.0,0.596497501866047,1.3862943611198906,0.0,2.9444389791664403,2.9444365476664043,1.0986122886681098,1.7331021634326513
2.4849066497880004,2.398862699747596,3.7184382563554808,3.6860688436249998,0.0,0.0,2.5649493574615367,2.566572926422959,4.850466541943434,4.817559066319126,0.0,0.8275830511350324,1.3862943611198906,0.0,2.9444389791664403,2.9444320963206234,1.0986122886681098,1.889761607443994
2.4849066497880004,2.4036476138185403,3.708682081410116,3.6612290335208537,0.0,2.3156732375787996e-07,2.5649493574615367,2.572472182972512,4.853591544486569,4.773508915239007,0.0,0.00425088690128006,1.3862943611198906,1.5443890304199877,2.9444389791664403,2.944432397031224,1.0986122886681098,1.7447623121734772
2.4849066497880004,2.4315093381100192,3.6988297849671046,3.67780094740461,0.0,0.0,2.5649493574615367,2.5676085006905125,4.856706811803519,4.7971547027223425,0.0,0.09209020543562496,1.3862943611198906,0.0,2.9444389791664403,2.9444348881615734,1.0986122886681098,2.118318074487944
2.4849066497880004,2.456440575014973,3.6888794541139363,3.670102488972393,0.0,0.0,2.5649493574615367,2.5836510334423455,4.859812404361672,4.861091169113447,0.0,0.6612840934746812,1.3862943611198906,0.8063424923219376,2.9444389791664403,2.944432587748943,1.0986122886681098,0.8545524553071043
