,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131,9329.314521430131
369,,5573.39372336457,-717.2520182646374,25826.32790090268,14532.613171057177,14538.264372784242,16922.91538079284,-3649.6362694588397,-1030.1021929479384,21533.468982628747,8114.300783014411,2009.904457664908,19927.890150037165,-6502.372808068241,-992.2908871975872,14741.550843184546,-1564.2913706026616,15764.503144626022,20771.000064073218,8325.442125824144,26235.391166298865,11206.474823379758,-2263.4025456587024,14883.218753401552,10507.795292841918,2809.38769070095,17030.342419116656,7874.91625124874,6997.0312550436365,15351.256263504529,19606.704950121042
370,,8551.775940238047,2656.1766162719555,9239.40742168644,24494.28743522198,10195.4090204028,-8224.507566613818,4795.064917780931,7082.0892762487765,-676.1645682376516,17064.538581163393,11973.92286160648,15258.465047019696,621.2235869360853,5005.745714680662,12967.426275453774,9725.495276305755,2785.0123401671926,7767.03427145148,4098.728557821523,2413.4489071270236,7257.2306198177785,14910.55794443686,8568.291662393927,8973.322286756185,9131.146238932426,10436.949994195022,19378.729419681775,7616.042027657664,15279.10967749541,-980.0858340775172
371,,3693.908441001514,10053.992215247783,5203.981217047858,12644.73417187953,19364.55972002214,16234.30597782781,8197.744310590004,27735.057124340714,22214.596255523113,24226.561759892513,878.5793263674617,24785.970233652857,19343.888396568294,17534.9322053682,2689.572502384234,13078.951560741427,19121.44246269707,26820.835707928738,9925.912269231374,15778.909301367647,10968.961270238955,13697.491688210937,6859.8317640270425,-696.3921144074151,18000.880082049498,3214.079491009813,14289.29689486295,14804.087351917653,3895.141207624016,1054.3010471821685
372,,16297.14762482661,16706.83236080665,11628.281532081517,9684.606403116824,10488.63969284458,13961.830635411994,6057.029890718425,30544.088686019768,536.0001858315486,15446.302489705338,-3800.9343160602293,4043.845829321372,16607.930253235565,4824.98640177141,7303.037786273742,2509.576992466041,10215.78372510791,7224.6011282930185,14416.906496961195,13821.998016601792,4609.669753563516,13283.800782597691,6123.635153373691,5308.654521107348,2773.1534522883635,19005.490167953103,3901.1293669597007,22323.221862214272,3392.1895368896503,12109.411862082306
373,,8524.220648647282,7059.646155089584,2814.7942164735814,4568.887018924213,10013.800115524107,21815.18972454225,4853.450464200792,8594.625771584175,11617.512257070612,6259.449241718202,23405.84798707903,13460.361322063256,18153.01528280869,17080.59849604901,15016.263749464606,6599.841612333851,-682.2472316887164,6364.452479280097,12173.338708089415,8720.351951372673,13421.816874962704,4235.1674221735975,17422.42838973125,5923.858751680712,23298.84945077925,9684.132994229629,17643.372759833797,9496.593374984614,8938.096918993964,-2806.7472866821618
374,,11025.442923068607,25850.49794698429,3904.513743247451,13741.699504246668,5157.459265293826,483.17292337485026,2911.8770455350086,7925.3072643139,25481.065446829838,6929.162400750766,5213.243542970519,21262.095906565562,-855.9751495876408,8718.131339323525,9399.00690042791,10779.59609594264,24152.355762162668,-380.365988322544,15405.682659833124,13099.724372177307,14505.074148639931,9951.053493175941,6426.3531927229205,2855.156650257974,12181.416018913696,11590.452620631873,19269.852309199567,-5436.477764551488,-2485.318415201055,-462.6445200920748
375,,12227.558201437416,372.30675583892025,5521.634894033857,3883.6286774606024,23366.924133857465,13120.590070878807,7128.74391187178,6899.488063838926,3065.039083765091,28950.693562102868,-2174.064601986181,-6933.454942555636,18046.80946040566,6169.456398929702,3462.2370029361145,16847.12758627138,17779.55755814319,-1307.6109435428978,19535.0961513257,2615.0278100408304,-1920.777719272507,19164.0310234366,12953.294578443283,6759.166726935307,7666.750613022461,17254.70587840296,13081.480345553386,14634.316339950785,5222.886242377147,24711.596185438404
376,,12251.122611390601,2692.4659921595694,9820.716280733508,6349.659377188845,7601.815229956432,14472.644101804004,3461.1933363772787,4541.497442332813,18969.041933729983,1336.6982797475337,20038.71811345764,15397.84274837397,9508.74366163604,14861.899322001062,10139.95801910302,5533.986801719999,1582.1195412426937,1952.5941703111687,1946.1700631943474,-5200.759527939169,-19.64714187743607,6413.234264884393,13220.000523963052,16026.076382759325,13228.36119195289,-3403.976244978996,19710.58537141532,5494.606158161813,8841.6167001667,11009.802468556409
377,,17426.718174511203,-10650.639334165571,17912.87126624994,-6748.449571826423,23212.110950151022,2745.3725655265907,19696.8861842933,21441.68311425842,24599.809380288614,502.50935634288817,11027.535683644843,16099.775799986859,7883.944540288985,-81.54711380593744,4817.547635040187,8347.574637794576,14374.057919860421,16549.201008541382,20510.743849525246,-279.7702982657215,23102.607451257914,22996.30380889382,16091.993845614548,15440.193294191895,5441.428800055823,12782.372108663503,6513.51502951256,3647.3075805577078,9647.656929616018,19590.18933724963
378,,12657.13710439986,12314.1580396272,7241.41961256086,-2365.289382769983,14522.674533428382,8048.15028463796,5881.961876112721,25820.025231579886,-1618.3076401924964,9268.840189128312,-3865.8445235159184,7583.7477641983405,4295.050768566307,10864.807302257723,-1043.448987025119,17870.17574079212,14241.032193268476,-298.9362184618608,14080.519623604343,879.2225942985796,2172.0231709187383,17888.336588349015,7878.872223650529,23832.52361027772,3928.7226952906285,13259.890679798718,2547.1633985008248,21102.713015247777,24578.34820775366,11519.582120761743
379,,15538.909276584713,8058.332177693641,6299.840440203422,11447.666869835171,16580.397120450834,33757.04411688208,11065.856403685899,-1726.6437232768178,-7933.991614705509,1327.2566469887117,11639.154943523097,6561.512042870705,-5866.954242222682,7540.666622822117,8270.519243865705,22573.143688133812,21586.594090261944,1385.557487644022,25278.021043697143,17560.00714157698,3416.4594172300513,18232.261375676597,22433.375247872747,15209.69343519372,-911.5529588217323,11235.206789096595,-2910.315070198976,-2050.908678251959,6465.362366340918,5762.447261212599
