,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15294.166775507962,13669.483053864486,13823.898761215003,14422.599716505381,11634.627763091754,15580.64033107142,11769.84380770088,13771.550253566244,16103.108958101424,13822.935012071315,14577.38337520179,15138.888955255881,11593.84713682595,13307.707763400453,14220.591177195416,15067.71668641758,14630.827476985773,12881.40587103224,14191.345042600662,11550.515571434924,12984.869383830566,14317.341688684235,15172.687938434805,12982.575786062434,12766.964438135834,15227.19024166308,13963.82858283436,13455.148531273353,13782.761034170802,14546.09313043355
374,,12738.919270258859,17855.154020693797,14396.144601251657,16443.567061023212,14289.008901935684,13468.494456263445,15093.03377440638,16691.36408819467,14107.826235397186,15255.530456335726,14705.536118673552,15100.816127067555,14242.79562759678,15637.199242174642,14650.623829112432,13633.478754031436,14948.499137931836,16869.688773795853,15310.413290804721,14480.836958754935,13452.87921576586,14878.909155641002,14697.793098532238,12887.606405646104,17863.70642064102,14754.998876969546,16731.106406507603,12271.418128711359,13072.97141141664,15621.84524361837
375,,13918.102801758649,13931.71133028628,11503.097386144782,11356.729003051592,15723.57189653166,12478.505141695108,15813.07595206061,15256.63631484616,15160.544611654837,13847.284503500328,13089.028824447125,13237.51011011006,12453.001956280283,16720.597598244603,13027.233815096082,13233.163971754562,14847.27887797649,16775.167108451624,16361.568479578913,13622.255738080923,15453.16834934044,14170.383690363478,12605.547950382144,13643.066047600565,15021.040297179807,15984.463800262602,13912.489263919399,14656.38889078138,14312.798068258851,13723.19766129634
376,,15355.697976191806,14882.37945190247,12099.734316925827,14698.955616125557,14247.14751120368,14773.906970978847,12689.979250714285,14800.398873865115,14757.336886446814,12997.007716546093,16021.627657289182,14480.594679642116,12766.658611546396,12965.750563710899,14674.354834980051,14415.091111645757,16441.629186991384,15576.66316645556,15663.87983331433,15492.268795778433,16581.600967135608,15927.515078293292,14817.201740727705,14171.208076755865,14193.119132528496,16285.506557303126,16752.833276437294,13542.748536648096,13279.905526709232,12893.586394554288
377,,15211.312275047809,16740.764141428925,18295.616175561947,13175.934404292864,12875.62187058834,17196.78205514831,11963.717356904388,16406.613599795684,16682.370428931943,16102.490711272483,17533.227110098534,13694.822732769531,12938.88766130278,15484.101420470715,15094.321549264818,15335.836193860572,11042.570987772955,17383.23796716922,15190.29030543289,16067.835908319537,14992.100267282252,16417.41425418565,12890.310712812994,14986.017003996658,16507.414699197052,15495.359851634388,18393.098498300733,14990.396739532893,15340.155899661995,14324.427228633347
378,,12830.909048911179,14180.36547447332,14563.124316412588,12711.811469797207,16675.529922151483,15332.615717232226,16036.17803483333,13993.58350146694,15166.356149219804,15078.06319323682,14321.495647034611,14145.760776068684,15192.700404638437,14966.053254788292,14510.96294140458,14894.534238487216,13339.356083751129,17226.624459947594,14532.992099314659,15617.810937553506,12888.277847562562,12278.746553027062,13235.112526471159,13095.56220109328,14341.363346028102,12055.250874764713,15222.23956081506,13226.926139011226,13486.588427147728,17479.048555951686
379,,12702.649204093314,17294.59095202642,15044.681601406617,13896.04332963654,13604.767656925433,16241.494654774559,15534.4527627699,15075.415458975083,15239.164421921905,14693.344545306218,15700.36804292769,13502.257696204322,12936.573654022935,10765.698416313933,14864.892941424901,12388.793805082165,15007.316865470491,16560.683522470776,14214.38325789073,16077.058174217156,15847.43105692647,16082.059066195112,13122.002902973782,15436.322719566746,13927.382921666438,14481.85237944009,17485.728754533848,16352.714934613123,13362.474637788913,15061.244333061457
380,,17138.7198261629,15804.429303989398,16855.918166484895,15583.721615915274,13723.381878909013,11899.64110249485,11933.115101194437,14976.76528699789,13376.887804850552,13772.252279267888,17407.19481666894,14365.150589321795,15991.985803645337,11165.833756931754,13772.050142986376,11276.54575709396,14547.662445387343,14953.177781073044,14484.403009809728,13892.214793965202,13216.192452601726,15744.312310201378,14471.18493771768,12032.992302093664,14437.275959442819,14487.366591557991,17366.614525502653,14991.696847537207,15629.839881323725,15364.638782852098
381,,14749.446453140277,15249.527997721872,15780.700427587362,13945.38831667315,13660.394150785542,15628.837626526773,14425.566376985511,14938.815032565379,16897.633377885737,14729.656460063417,12508.82297008333,14379.503104787058,16570.1898586409,12922.351786635872,13188.518463696706,13029.514960514181,15166.619144560316,16350.510035636464,16145.358680723075,14686.620224577428,13238.713124575928,15514.361616125067,12948.790814107217,13731.918872472781,16332.363873253194,11771.85736526878,14605.355753211012,13265.096528526446,17193.18585467677,18596.86594600186
382,,14478.638071712525,15177.512290168512,15025.507655668163,14309.463914212187,14003.519259395673,16358.630771181673,12620.066943942362,14096.215725943079,13346.541281876214,15198.184727232738,13982.06399302426,15670.16995269638,13705.994560808485,13651.698898859046,15726.690494843037,13305.195645148387,15729.452074051529,16764.793424743064,14609.863955871235,15461.201564785104,17485.91919062537,13914.14168258331,13243.567617512086,13909.686734789877,15605.397212269318,16649.493010472597,14583.929638954496,12789.033143259918,16072.28551931652,16656.95527981121
383,,12140.343217258605,15077.259450665273,12778.393607880644,13977.101135278042,16100.213305496218,12820.11165256287,12537.883822934162,14179.874214216203,16248.102050626016,14369.438425007806,16990.141431703392,13108.494661209534,14202.701914415453,13484.120049510657,15713.443741818415,15678.926334724527,16331.318328065061,17596.795205846673,14426.561728549093,12431.191314630176,16698.114213049703,14343.213312340902,12249.228046828848,11371.599778158079,14529.993172327891,18190.01209499621,15195.580625157243,14932.347068194893,14333.112069501976,13476.27459364875
384,,13667.851683344848,16470.743996160167,16644.328582580518,16292.884619807708,16613.029249382987,14314.685902176974,13101.408598585354,15978.743771406627,15722.982864280046,14448.150201521348,14486.51578219694,12659.51590387248,15249.549406959315,14762.35261008009,14247.832791421903,13910.072645304117,14149.535975725024,14572.356898955702,15582.843748054891,13474.08428226377,15084.036456147329,16530.964733560006,15388.52196614697,12619.933845632631,12398.622030050166,16578.716610248284,14956.580555922794,11548.02157117743,14479.757924894717,14805.19622258318
385,,12414.615838733387,15309.999244572482,17073.95999985999,14767.052612026024,15253.695278621457,14916.070224876767,19167.60046599079,17029.79854063729,14902.317821495979,15430.784684708058,14633.091094644507,13157.180483966873,14980.487538157664,12924.746737091544,17780.3730872638,14194.449674264793,13402.86146602131,17759.45046649757,15208.447417419922,14849.585517361491,13415.022283387127,14740.347574590529,14058.276069321526,14234.617777095913,14122.328254300966,15282.27076525332,15432.367477761289,15616.244527891417,14638.727848006209,14945.528478962091
386,,12271.783897853218,17692.031392705983,14272.910734955796,13430.019170007536,15752.716947288487,17588.365602950293,14513.74228749607,16664.68237252858,17381.731376642507,18121.352812010122,16821.486375632274,15027.473995895536,14351.371223639395,14819.231741084923,17888.294400837283,14300.580521175953,12717.426287606962,15461.80491755209,15614.077324966049,15870.678234472816,13306.440341378255,15274.393535242609,14822.509522801653,11847.800600020428,16076.29272840163,14554.900700819795,17831.134102789696,15939.46755949539,16418.61812266898,15700.057410892163
387,,13292.645727959407,14554.67040655547,18030.908509679153,16922.470019134267,12410.223765088935,15697.329166049254,13010.720773457104,13768.064127418216,14271.587830172035,14907.591199479784,14096.051069270203,15115.263585562469,17771.498284446923,15011.217423481254,14229.252895508485,14220.584078737173,15294.135478135782,16871.654574702246,11555.348582343475,14641.198325402074,14927.768475498158,14318.661384228948,15317.971323622003,11850.966637291804,15331.00227332518,14226.6268924117,15624.553463580543,13455.221658416316,16819.241849350594,17902.500222950308
388,,16614.101778881366,15860.611916686663,15246.114260580072,10640.341953501897,12660.046753053464,12610.43472398316,13656.187627897487,14567.51676970609,15784.3306605197,14372.8576097816,12951.669209729596,15252.545851719618,15878.36426598376,15323.513864423814,15343.07292323863,15190.188232246073,13175.980788673174,16784.187062578865,14355.652715261629,14733.077310669007,16408.830460534253,11727.172546948112,13832.828911082495,14752.349090509015,13539.540960917464,16037.923751416693,15363.5896549699,14601.183557403372,12860.117607093509,13959.484833348573
