,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,3971.277410018225,3901.650598015073,3829.275467125862,4547.364733549221,3640.1716130701684,4681.691500366731,4322.525559887636,3848.9594230443718,4078.999831287405,4464.117989707086,4959.945620223803,4571.9189898560835,5495.28759441053,5201.514971743826,3910.5881146993374,3960.632216137942,4817.627981272879,6838.438536340869,4506.885350493955,6016.016571244803,4650.875246973134,4129.635147171335,4949.742651418776,4518.8498499244815,4755.941758927116,5101.3947891982025,4068.9661851121514,4688.5595998197205,3622.1647947508472,4020.871630439576
318,,4804.872628628545,5569.959042902108,4232.603873375632,3990.618720673714,5366.129773026008,4215.1360512461515,4004.0275143823483,3325.8632062125616,4743.712346447123,4520.637156111529,5970.118825680344,3343.215300751579,4815.250767907066,4076.990093885268,2475.2944632519516,4398.5316224274475,4109.691135413289,5462.252570578851,4973.226868826041,3216.8979140813517,5119.108873271978,6504.878077864233,5140.315266406716,5013.192836807964,3705.6830910546514,5435.366552017121,4125.291787636435,4405.49633693498,3862.031984339783,5364.98149623775
319,,4244.534382372335,4252.608614925385,5237.324792233163,6191.75908160933,5373.089886280211,3417.2232394711627,5031.417678183616,5557.854900954518,4885.674826012784,2824.0422791035844,4148.781432328577,4359.523952672822,3926.0389372757695,4194.585996124477,4420.408471366974,3581.2371808151042,3644.4009933166917,4606.224709092982,3777.911061153819,4379.931906582777,4479.630924441941,4154.8657271890515,4377.416577499502,5600.965101232473,4762.409700279922,4337.812239941473,3781.2897661250513,4499.280128391904,4146.950529634121,4513.744886596893
320,,4618.966469225754,3695.329819296323,4398.590099946631,4264.688226606572,5142.7167901123585,4730.127202810241,3349.166239102459,4128.64354108813,5611.514091261768,4571.0655193447255,4599.357612020228,3016.4655598410036,4510.888311904945,4544.424178476939,3736.651032731329,5149.443422679531,4560.610767821665,4423.84168675449,4245.805312772372,4969.911556342013,4058.6294730046247,4543.478879328142,3197.6268450291846,4148.718834368683,4057.3081165378762,5232.033288058095,4366.534310079546,3240.974467255113,5016.512485066872,3738.316911433307
321,,3928.8946951089943,3045.3119153772354,4784.567866354627,3802.139937741258,5628.109149806178,3949.781520983884,5655.763681038746,4959.487724897751,5418.689919521308,3882.7600115637015,3097.0991314375797,5669.952189228028,4568.913515503917,4688.17343770002,3742.9683295507443,3919.0266841403127,4754.293702232501,4452.3859947233295,3868.852090461418,4259.263633526447,4052.0785227832584,4899.103453235688,4388.922457997227,4994.441585955093,4387.8377504416185,5416.081478668614,2860.6503013471747,2751.1201610672933,4018.181723745085,4902.121520788928
322,,4874.66519695247,4587.869525738279,4171.314080184773,4999.538794636233,4409.600942833729,3324.2945532248677,4289.290642020683,4328.563578995281,4820.8331256813,3684.646406806715,4311.644492829587,4828.5299382272515,5553.643161803817,5536.744138048271,4954.867704763213,4540.895684118182,4867.271963653627,4348.567103603849,4175.625769027294,4292.737282883012,4173.382347596658,4354.893504190478,4369.727278387794,4832.177182471066,5054.870455229476,4769.868206179229,4254.171864517737,3267.3258671633203,3866.106071523389,5428.691769708929
323,,4540.341601943335,4334.875777710587,4911.57984655601,4819.0975964612035,4615.026070284986,5910.2736283002505,4214.257604725312,4763.023088267153,3919.835153834808,4463.388202045355,4172.1795298524,5557.941351680746,4143.981013905437,3466.1840614946786,5312.1346428854495,5479.215734344147,5107.611922202717,5739.400648151553,3037.826044541059,5367.148263823781,5698.389112193544,3930.6280199750286,4783.106528475264,4618.127330742349,3394.1489611352254,4509.988732321137,4323.0700858886985,4861.688457908726,3241.024907999903,4721.122570612709
324,,4048.175965393388,4952.94311858029,2760.7797865902244,3599.292859018311,5011.56705832568,4742.812991879342,3861.005142577539,4017.848782073552,4671.57993076679,5823.0487068733155,4153.458960810072,3101.303617145849,5823.179088420648,5626.945751026518,4154.486166889558,3791.709273470386,4377.689788723162,3849.1027675920554,5141.793798606361,5166.970161252817,4648.993022648241,3815.2307255209785,4419.345170626046,3998.1835521024723,3579.968272467586,5544.43857887411,4722.177234098942,4385.322704507454,4564.419279373071,4984.93242725839
325,,4543.156249835057,3922.88896970491,4753.4425348081795,4001.8304144742306,4605.266822430407,4371.870012280657,4414.357160381979,4216.468290489204,4808.726573232202,4794.794832974188,4044.7107639991186,4180.8427808728575,5146.925808189753,4245.321923901177,5351.707888878168,4648.678330053821,3483.5027235885914,5601.082069128468,3375.932929805471,4649.019646020808,4329.928269030303,4419.108289375512,4983.415766354093,4485.064014933143,4850.495274536187,4226.42016626706,4107.1803045452525,3188.512579328523,5318.415913150712,3817.824383786355
326,,5498.658666742606,3613.647744301579,4553.086661160097,5345.440975880699,4389.831153107106,4035.9737260749034,4387.961509015676,3282.6167931224513,4067.9680098321887,4391.6144288795595,4037.613395222177,3389.1785529555427,4623.104621897747,5020.472304615327,5301.467277328982,4394.235437911876,4663.748288407054,3923.709240902249,4378.1075343517405,5194.80805557852,4570.99324669242,3138.4387458420942,4777.1916980243495,4834.14076487421,3188.063046249751,5744.84197183374,4566.810546073558,3963.4921813906685,5184.3275303793025,4078.1583310019137
