,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453,4311.949132789453
304,,4095.0913825222888,4866.282896633236,3520.325722234464,4753.617749645981,4834.639704613497,3455.986283325955,4702.384331418303,5756.531540691225,3833.653594064908,2545.940323695642,4118.599476262871,3697.952128152611,4929.080105609473,4736.878754842756,4302.432855024104,4586.403585411303,4776.435592608186,4811.634890036264,4384.103533558991,5268.439075535103,4276.0474667671215,4744.062803834935,4527.674885797114,3816.40275398679,4935.168614173492,3186.0944819011156,4209.253905436273,5003.352305334437,3866.064080633856,5034.831155387412
305,,4381.835558510157,4837.380375708851,4874.277416491746,3015.7003559951618,4794.694518477144,2933.516093560587,3546.8101661247706,4596.5038290437915,5075.7961939028555,5002.786769684861,5626.075347430338,5403.683547862541,5249.103803814209,3703.694643007093,3708.564785556551,4405.3680139741555,5554.080502848813,4013.323203618091,4544.980922955161,4578.156040592708,6011.725564644653,5326.040479755297,5743.58890325541,4419.08066420517,5140.985924028472,5342.381563196168,5106.606384686212,4033.8706212630373,4169.351632639416,6086.942053679506
306,,3806.625416067377,4316.839027148893,5944.654616736091,4897.025175030229,4535.85971264943,4224.219050593977,4539.160517113108,5238.343299549634,4920.31554790179,4815.826200309807,5091.300295484327,4650.823332652402,4972.318756356632,5195.922324297292,3612.5006968342846,4327.183847908175,4715.245621029919,5341.413068291155,3928.236847182506,4537.2242308323275,3119.984880641686,4922.3825763856885,4469.267985346068,4788.564693691426,5259.975217148419,4746.498174072504,5064.093265504466,4878.1574768317905,4178.831837364172,4198.67470315652
307,,3187.355594063805,4078.562346303167,5533.764378620486,4361.877265646733,4240.182940403827,4419.588250529628,4880.276796947188,3977.554546465948,5378.192235293845,3613.1351447749403,6292.059136909417,3164.179071614493,4305.5372071064785,4208.616269501474,4542.034761927576,4205.458292126567,3739.514165971722,4364.928037472217,4300.593325562266,5282.393015814351,3736.740556214508,4279.836204765049,3889.245613164191,4732.628916399016,3177.4769367689664,5536.63070648252,5237.3789442559055,4149.485449745818,5332.980691137728,4616.75463315254
308,,5332.28016190922,3242.4597975368633,4088.7795619971903,3721.835596547471,4728.968011779844,3925.47280144101,4579.859703316657,3660.211716729807,5063.82144413435,3745.8733511698256,3228.1091112549175,4517.965016542351,4788.543540671596,3866.650617579823,4707.708841014488,4922.087776066102,4717.45567934081,2913.948994864376,3678.6480585018553,4885.362403928085,3877.4385252601905,5703.962187460073,4518.631820995607,4615.047748468242,4410.209796625889,4776.19485851502,5218.457284936153,3446.4499725350565,5173.0781898722,3647.130230887399
309,,4690.858346068844,4151.9438408886435,4720.835622849786,3498.655632239972,5148.932451694179,5073.618562665895,4838.857832150081,4300.24785368454,4638.364507144502,5479.022647217669,4277.729771565226,4428.901735683201,4664.704597643882,3363.5929860908295,5651.348431297186,4814.115778329957,4716.670224626965,3720.1893519212354,3531.22855342018,4894.197608519211,3986.2325809212803,4422.08231742835,5335.622967032925,4105.43553228092,4777.880707213676,3714.7109796855616,4010.8924211448434,4909.73229062956,4233.412384942488,3310.9985014772255
310,,3120.3220726191385,4900.115729118846,5921.544925944755,3920.8058489481396,4893.580509930565,4616.120956419962,5400.928772920385,3509.302676204771,4410.920646403157,4546.222350388576,5177.368074691888,4643.925341848034,3507.568892296618,3539.9776161384893,3952.43161496968,5172.328261033721,4543.022521880674,5205.499363223877,5020.43685515663,4533.452314236784,4722.529430579538,4110.431027363529,4247.406204950405,4333.160313759214,3251.7393668376058,4532.120996915715,3365.170869382222,5091.642171514455,5567.389800979208,3855.8460661049585
311,,4766.716301616223,5855.43511440116,3659.8836052227925,4261.942846457598,4848.118214529895,4105.374527049794,4489.16239859814,4861.942200007121,3825.0753164423663,4840.420429146868,4506.577375293767,4612.935006988202,4078.843824003482,5134.698080795809,3186.943621891646,3460.9860395991564,4691.913988931584,2789.4325371832065,3406.0939248787645,3610.196810566052,3247.970967016831,3091.8227955651996,5984.423534718814,4794.373314259385,4345.891004409799,5235.492537828522,4314.284254310741,3602.5762988735037,5505.953254180212,4382.423015053511
312,,5045.938191615721,4412.2541486988885,4194.7288399486915,4481.749286740648,4934.321860934904,4022.0339384217014,4382.812680519496,3902.5932242179365,3713.2870025131756,3856.7068669215264,4428.3051859267025,5148.877503634762,5679.377459663311,4308.615175996312,5006.636013551071,3495.906831935811,4618.644457755233,3805.310535685635,4596.586498219935,4003.598857146283,3093.1204499497385,3635.245871504312,5487.035363099594,4740.434624186629,3831.7840089987444,4426.42224058778,4601.337835968707,2911.050206692364,3913.5344557072212,3584.11528183966
313,,4469.452848414591,4201.0156583246835,5213.996081381987,5258.984682932854,5261.535585768166,4336.657861962814,4715.346596774134,4047.744913029833,4030.298928767089,3641.89120829254,4193.552569189459,3926.233525131015,4042.6665390015623,5481.539378764595,3839.9172001672796,3193.671937324947,3941.5411551276875,3316.2026258723126,3878.29526812806,5149.349209526044,4116.66222919175,4573.604643559414,3377.872605518996,5244.535685260005,4096.231772267096,6172.330961335207,5500.5823305641525,4702.441508630817,3973.3751034349916,2875.8233620279543
314,,5830.796721998822,4644.7779257364145,5121.054403097382,4154.848772339,4961.989639867962,5029.977236129563,2924.831100081351,2561.5982414578693,4212.291625412508,3957.0565149549625,4223.904756726321,3500.990137359711,3216.108580369709,4599.018842077373,4308.540530420426,4229.553042476841,4071.7384108559927,2616.6404999913775,4937.9924444941535,4734.682855997895,4514.432858741608,2948.8202816749545,3589.359870715547,3939.9574294204235,5165.433719389915,5716.334895136,5092.8775668117605,4503.447838000375,2929.6743688607316,5504.206535858811
