,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077,53669.11095966077
428,,47220.237291596735,43618.24275370025,53848.5899425328,61163.81309422516,46259.463945105,53187.11404519509,49413.90128288971,53283.75105717098,46388.988810211,58257.16332732521,55105.401359646115,56192.07614600792,51996.90574112,56498.17567350493,53583.74531079327,59195.27222496701,50061.446643448966,52646.32628350926,62236.67607216045,60911.79710344203,51501.59078765293,49535.137774591116,49245.54788998243,55675.78601158217,51910.06350557314,56083.23335287663,46451.10931671944,54088.13476241757,61312.11624396353,53984.89865509511
429,,46430.797003320535,56547.74837144684,49249.59194105085,59115.86338995168,51932.26997270643,56936.195234293744,50780.44571010563,52649.59612090161,50329.552063375755,51655.304969078636,52475.99979057582,52523.84018468489,60403.80160732663,53899.16601383347,56806.97354090627,52896.36797435191,59981.98040701157,53251.571933606145,54238.21830562534,42306.6395009021,45494.29883777128,52305.76774843222,47895.19700791633,55426.51589870975,55096.43762817369,49151.629063284396,51979.08559995449,59646.667645844675,52798.171371647375,58521.368653802536
430,,55508.369822873865,59802.39221470658,55501.69879447701,54439.689521580876,50921.46214262214,60431.13318983559,52611.30646274385,63258.416233119635,53734.126201344654,51561.37347341209,58371.829190045675,43071.13077028032,61579.193262750996,60160.10721800121,59707.58793573882,51721.77497241454,45024.63264431986,61791.05303755819,52002.56256508463,47957.97560114974,49918.67316667524,53823.657929494104,50714.87647613427,45557.43628830296,54648.46461033383,51499.58582971678,55083.30980134359,55314.812609805806,46674.47269154871,51716.07567856522
431,,54296.323205975656,47825.03978164382,57703.16115747377,51427.5501219098,46560.55270554616,62496.83117309119,56464.95828429825,47284.66614243837,58381.354115850736,47819.50484909449,57660.42200370753,49513.41353640878,54937.71002403407,49993.39470311235,57758.12181863368,52518.23943601603,47035.59495190303,47750.141700231325,48602.01918685962,47785.68131707886,58179.44680454202,63543.19899361163,51241.69149255212,54540.7096279893,40713.27604371995,60772.4650671469,39310.930876801394,51493.36268227595,45088.89138475365,43700.39646245862
432,,49812.58856479879,46862.92725562341,50207.445063624546,61847.720574644554,60798.72243734475,45229.05483567851,60816.5297905556,56177.817766272245,53085.4194126291,56034.463846176885,57247.93638251469,60403.81801116365,44932.061208870655,53035.44099881047,58428.6156716078,57717.76982720576,47006.58398608921,62089.604101046505,53374.194871733205,53686.92527049148,54912.67818194474,56156.72208757627,53932.83124692416,65699.97962920107,54425.118903063325,53076.52641065541,54163.1574624786,49011.907041687205,51790.15250949261,48185.51645075381
433,,63688.24881813515,44212.50045026119,53521.318919171,56880.49665144588,61884.130696867534,54683.09204135546,50521.159329243266,53143.223194610095,62203.528360289405,56461.4050618287,52763.64993175592,59337.91194997557,45473.91073132483,48693.704519415754,46080.06753887549,56909.87727753442,51897.27179461789,53434.07386800201,61954.548874119864,51887.033593003274,54256.823206072266,59141.156854240246,53437.43957140007,58876.477102966026,49918.78342090745,53208.666019789074,58789.754068211405,48234.56383816748,62574.556949055026,60664.862889185984
