RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2008090779228406,3.550574782736756,3.4991578330391464,2.4849066497880004,4.80518735029947,2.3978952727983707,2.0044148866266105,0.6931471805599453,1.9302433652399447,0.0,0.456341857191179,4.962844630259907,4.6542777693421,3.7376696182833684,4.031682772882792,3.091042453358316,2.9860700060819485,3.5553480614894135,3.5683465262040097,5.823045895483019,5.630037471034834,3.258096538021482,3.2580924866260585
3.1354942159291497,3.2949692762627607,3.5553480614894135,3.519891079189364,2.4849066497880004,0.2921146971848323,2.3978952727983707,2.472003883475696,0.6931471805599453,1.1629238016138603,0.0,0.631179030158214,4.962844630259907,4.7252129344975335,3.7376696182833684,4.404624295843359,3.091042453358316,2.661947167840755,3.5553480614894135,3.513358348628589,5.823045895483019,5.783426777495603,3.258096538021482,3.2580928050918536
3.1354942159291497,3.632792969200354,3.5553480614894135,3.501682431826944,2.4849066497880004,4.869732992746618,2.3978952727983707,0.9395209569048444,0.6931471805599453,0.0,0.0,0.4407477181362538,4.9605109069136875,4.859391667379548,3.7376696182833684,3.7252030400006064,3.091042453358316,2.9504357236517422,3.5553480614894135,3.398945139642907,5.823045895483019,5.698365033347008,3.258096538021482,3.2580929471102045
3.1354942159291497,3.0958335583108707,3.5553480614894135,3.5168068011370566,2.4849066497880004,4.350178860812454,2.3978952727983707,2.3791315565399254,0.6931471805599453,0.0,0.0,0.0306331171276486,4.958171724560515,4.518309138245901,3.7376696182833684,3.826438352558376,3.091042453358316,2.6578301768847616,3.5553480614894135,3.545157497907255,5.823045895483019,5.845560041573789,3.258096538021482,3.258099306361709
3.1354942159291497,2.6785068436974564,3.5553480614894135,3.5010442920952842,2.4849066497880004,3.426647174265596,2.3978952727983707,2.1071780789373986,0.6931471805599453,1.4749050360667435,0.0,0.3571438231165202,4.955827057601261,4.680356280517032,3.7376696182833684,3.9979534712922393,3.091042453358316,3.003196294998876,3.5553480614894135,3.618108005286468,5.823045895483019,5.814470619855169,3.258096538021482,3.2580930129976045
3.1354942159291497,2.7710592293881007,3.5553480614894135,3.4934194028797427,2.4849066497880004,5.456709759429746,2.3749057545736716,2.373773332411645,0.6931471805599453,0.0,0.0,0.738203809007058,4.9672057361689195,4.709037738925482,3.7346889901452305,4.169048373620946,3.091042453358316,2.985049709278527,3.5553480614894135,3.5375899573136924,5.823415649600746,5.868526734300951,3.258096538021482,3.2580943277657126
3.1354942159291497,3.1804717323526055,3.5553480614894135,3.484640175384106,2.4849066497880004,4.156059982693104,2.3513752571634776,1.8507293766146233,0.6931471805599453,1.3729797440600398,0.0,1.1193017691248959,4.978456395732021,4.772492988126472,3.7316994512968646,4.122341935983848,3.091042453358316,2.695938906946411,3.5553480614894135,3.4607208393459783,5.823785267050898,5.7894363531015,3.258096538021482,3.258101384151236
3.1354942159291497,3.346759019838457,3.5553480614894135,3.5120749690697672,2.4849066497880004,4.801265510826616,2.327277705584417,1.9955941054424802,0.6931471805599453,2.644556166457262,0.0,1.3712223163847486,4.989581884898423,4.7447933958256305,3.7287009483006077,3.5666085091516253,3.091042453358316,2.924881304791729,3.5553480614894135,3.411544629554132,5.8241547479344655,5.709905923700035,3.258096538021482,3.2580894019877507
3.1354942159291497,3.2462914228736515,3.5553480614894135,3.5352797614573914,2.4849066497880004,2.742688159108586,2.302585092994046,2.05366715266842,0.6931471805599453,0.0,0.0,1.8099976372936473,5.000584958242754,4.759476007015692,3.7256934272366524,3.778835150250087,3.091042453358316,2.6339576699495955,3.5553480614894135,3.773535307455152,5.82452409235233,5.711570321825722,3.258096538021482,3.25808636878031
3.1354942159291497,2.8754942172751217,3.5553480614894135,3.5233025660997837,2.4849066497880004,5.93489846643223,2.277267285009756,2.163292038141391,0.6931471805599453,1.7310496186564144,0.0,0.7551031338146516,5.011468280400147,4.732673972653556,3.722676833697227,4.243628549082294,3.091042453358316,2.8238086023044033,3.5553480614894135,3.4949652748861433,5.824893300405259,5.693240448167694,3.258096538021482,3.2580959081809255
3.1354942159291497,3.327998068818678,3.5553480614894135,3.5233011980613087,2.4849066497880004,4.928411837306245,2.2512917986064953,2.083582458556688,0.6931471805599453,1.8211310801935374,0.0,0.0,5.022234429939608,4.4259716476791695,3.71965111278069,3.64671679021037,3.091042453358316,2.998618458536985,3.5553480614894135,3.494600439252945,5.825262372193911,5.753161327380587,3.258096538021482,3.258090440327127
