RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.9618530350259,3.550574782736756,3.522121471322572,2.4849066497880004,3.6294231896388585,2.3978952727983707,1.5242888161136818,0.6931471805599453,0.7451728141638557,0.0,1.5454033089111496,4.962844630259907,4.651132749482457,3.7376696182833684,3.8657963651149108,3.091042453358316,2.9987871959655195,3.5553480614894135,3.5324965729681796,5.823045895483019,5.839250383890977,3.258096538021482,3.2580846042239036
3.1354942159291497,3.3695838462997716,3.5553480614894135,3.5132622909954585,2.4849066497880004,4.058768230864831,2.3978952727983707,2.1524901224861734,0.6931471805599453,0.6930083539140428,0.0,0.696299328601808,4.962844630259907,4.697963899931415,3.7376696182833684,4.21206153319997,3.091042453358316,2.629774930964836,3.5553480614894135,3.4388932244994024,5.823045895483019,5.873012017682659,3.258096538021482,3.258094094210035
3.1354942159291497,3.089302145454184,3.5553480614894135,3.5087785244876115,2.4849066497880004,4.852867577920277,2.3978952727983707,2.0410773919291896,0.6931471805599453,1.6888229330449473,0.0,1.238087960435382,4.9605109069136875,5.081178779424928,3.7376696182833684,3.923837672232704,3.091042453358316,2.7184568011481334,3.5553480614894135,3.5872248160240088,5.823045895483019,5.8061340903237015,3.258096538021482,3.258092273613266
3.1354942159291497,2.84889994124761,3.5553480614894135,3.499078640968976,2.4849066497880004,3.226522941636981,2.3978952727983707,2.1479420701198886,0.6931471805599453,1.8330209684853633,0.0,0.3671303767269473,4.958171724560515,4.518676875145919,3.7376696182833684,3.7128340485494613,3.091042453358316,2.95774209027792,3.5553480614894135,3.229376471116754,5.823045895483019,5.679244245095378,3.258096538021482,3.2580896800181405
3.1354942159291497,3.0945770473556093,3.5553480614894135,3.5503763363080423,2.4849066497880004,2.9211862841836207,2.3978952727983707,2.143668901756214,0.6931471805599453,4.1255847254496345,0.0,0.878801073682676,4.955827057601261,4.663051677812477,3.7376696182833684,3.6720032540948893,3.091042453358316,2.831337073816118,3.5553480614894135,3.4777404702117023,5.823045895483019,6.0119789901043585,3.258096538021482,3.25809151512303
3.1354942159291497,3.289965198242781,3.5553480614894135,3.5478670194009387,2.4849066497880004,6.914677444233457,2.3749057545736716,2.1524744963153095,0.6931471805599453,1.6878876324671743,0.0,0.0,4.9672057361689195,4.780329196219153,3.7346889901452305,3.7654101981094175,3.091042453358316,2.6504596313970152,3.5553480614894135,3.407818561930698,5.823415649600746,5.843282300831117,3.258096538021482,3.2580925363953948
3.1354942159291497,3.521457385038732,3.5553480614894135,3.5293704523978424,2.4849066497880004,5.021556127556278,2.3513752571634776,2.009650933239451,0.6931471805599453,0.9183592316818299,0.0,2.650598519587853,4.978456395732021,4.581643864132822,3.7316994512968646,3.955310390331399,3.091042453358316,2.5379184577083587,3.5553480614894135,3.627166984561011,5.823785267050898,5.913555409115194,3.258096538021482,3.258092018203612
3.1354942159291497,3.135725849368641,3.5553480614894135,3.5453993616444857,2.4849066497880004,2.7651179573562326,2.327277705584417,2.495466237446706,0.6931471805599453,0.0,0.0,0.17878974780118928,4.989581884898423,4.8681466044092545,3.7287009483006077,4.021725743859965,3.091042453358316,3.0562119453219494,3.5553480614894135,3.41655855616765,5.8241547479344655,5.715286212915972,3.258096538021482,3.2580928492122334
3.1354942159291497,3.5654753021441596,3.5553480614894135,3.5396657962251097,2.4849066497880004,2.754466247705793,2.302585092994046,1.9813614590091284,0.6931471805599453,1.006824818137876,0.0,1.4625848714219134,5.000584958242754,4.543916113225603,3.7256934272366524,3.88950251913361,3.091042453358316,3.031839412990216,3.5553480614894135,3.518201531994086,5.82452409235233,5.599798431212088,3.258096538021482,3.258094835238774
3.1354942159291497,3.1350429537707916,3.5553480614894135,3.5260462731023763,2.4849066497880004,5.044044634409317,2.277267285009756,2.691672477035725,0.6931471805599453,1.5877915403187188,0.0,1.0883452765518573,5.011468280400147,4.9338330249837,3.722676833697227,3.611457938229541,3.091042453358316,2.800971327100281,3.5553480614894135,3.307681921790938,5.824893300405259,5.644270994373417,3.258096538021482,3.25809748452203
3.1354942159291497,3.467289025936716,3.5553480614894135,3.534670108317933,2.4849066497880004,3.47554021190905,2.2512917986064953,1.9487867166402157,0.6931471805599453,1.0675814123933405,0.0,1.9438410409525186,5.022234429939608,4.772939697064482,3.71965111278069,3.763123527459913,3.091042453358316,2.682296632417464,3.5553480614894135,3.708063375257445,5.825262372193911,5.611239125894105,3.258096538021482,3.2580893418120715
3.1354942159291497,3.3119421026014835,3.5553480614894135,3.5407499287894346,2.4849066497880004,2.8972747995547663,2.224623551524334,2.8510237183310077,0.6931471805599453,0.7341980280366931,0.0,0.2814636690057152,5.032885903031075,4.916204166517098,3.716616209085536,3.9958820515380373,3.091042453358316,3.019595010903573,3.5553480614894135,3.478313733189864,5.8256313078188295,5.6443299452933475,3.258096538021482,3.258088623149536
3.1354942159291497,3.0887643754898626,3.5553480614894135,3.519294058231252,2.4849066497880004,4.677551600255346,2.1972245773362196,2.172086961155692,0.6931471805599453,0.6247735308783403,0.0,1.6271533448873603,5.043425116919247,4.848282044317936,3.713572066704308,3.7923067933926933,3.091042453358316,2.833622084511529,3.5553480614894135,3.691599852517685,5.82600010738045,5.900691323337399,3.258096538021482,3.2580898600503176
3.1354942159291497,3.1945477971497054,3.5553480614894135,3.522104410396632,2.4849066497880004,4.812042049387873,2.1972245773362196,1.3310687606222666,0.6931471805599453,3.8019804480279373,0.0,1.323219388699912,5.043425116919247,4.588401051468332,3.713572066704308,4.024313759818937,3.091042453358316,2.778987971867206,3.5553480614894135,3.5614326122690914,5.82600010738045,5.754328761943982,3.258096538021482,3.2580877552308287
3.1354942159291497,3.4522604958973044,3.5553480614894135,3.473793126186852,2.4849066497880004,3.9150968384227403,2.1972245773362196,2.4748465365198777,0.6931471805599453,0.2834361658658957,0.0,1.3940585260411618,5.043425116919247,4.928960223133216,3.713572066704308,3.6979498736339993,3.091042453358316,2.89797633295321,3.5553480614894135,3.4726424904583335,5.82600010738045,5.631607891544293,3.258096538021482,3.258088554965015
