RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.7413516299907235,3.5553480614894135,3.4862044172099087,2.4849066497880004,4.358373098526606,2.1972245773362196,2.2222618178203746,0.6931471805599453,0.4516305426874906,0.0,0.294771869018712,5.043425116919247,4.518329111459969,3.713572066704308,3.7551395702002153,3.091042453358316,2.4500704730074694,3.5553480614894135,3.575793756337728,5.82600010738045,5.661393234811239,3.258096538021482,3.2580922612460843
3.1354942159291497,3.241001625772767,3.5553480614894135,3.477023678513933,2.4849066497880004,4.211697696526791,2.1972245773362196,2.3338934558455144,0.6931471805599453,2.0177002774549346,0.0,3.13363697583863,5.043425116919247,4.6177542389386685,3.713572066704308,3.763791222109135,3.091042453358316,2.8554843863083206,3.5553480614894135,3.4957622546363876,5.82600010738045,5.855537416925107,3.258096538021482,3.258091962623357
3.1354942159291497,3.0859242670555616,3.5553480614894135,3.5140777269888566,2.4849066497880004,3.982769220892549,2.1972245773362196,2.068850747572815,0.6931471805599453,2.3102262947419954,0.0,0.0,5.043425116919247,4.430977623365923,3.713572066704308,3.939783537386245,3.091042453358316,2.65691443566638,3.5553480614894135,3.521964250642356,5.82600010738045,5.790096688383239,3.258096538021482,3.258092744042431
3.1354942159291497,3.383614111140226,3.5553480614894135,3.531548565792089,2.4849066497880004,4.7780255752422125,2.1972245773362196,1.248453402027844,0.6931471805599453,1.4983534352862813,0.0,0.16581634747388896,5.043425116919247,4.659899640588456,3.713572066704308,4.265287415002603,3.091042453358316,2.7493357283571194,3.5553480614894135,3.5814723260485577,5.82600010738045,5.648199193766681,3.258096538021482,3.2580887890191526
3.1354942159291497,3.477157649325581,3.5553480614894135,3.529393277679671,2.4849066497880004,3.3632275757462793,2.1972245773362196,1.6724446506732875,0.6931471805599453,1.2536399171331047,0.0,1.1348619436457712,5.043425116919247,4.539630924884494,3.713572066704308,4.053232950174453,3.091042453358316,2.6137231414461706,3.5553480614894135,3.6091987522531066,5.82600010738045,5.957769722303438,3.258096538021482,3.2580860033622567
3.1354942159291497,3.2158455542772044,3.5553480614894135,3.4857415522034487,2.4849066497880004,4.902790544770823,2.1972245773362196,1.2878596196210175,0.6931471805599453,0.0,0.0,1.7586943274908955,5.043425116919247,4.784589567262231,3.713572066704308,4.024092602790978,3.091042453358316,2.8991774214856223,3.5553480614894135,3.5087116490437467,5.82600010738045,5.856411856377744,3.258096538021482,3.2580905382673846
3.1354942159291497,3.150513405298272,3.5553480614894135,3.5012773430883657,2.4849066497880004,4.092749715111358,2.1972245773362196,2.8320295870485612,0.6931471805599453,0.4379489445136172,0.0,0.6732564130622991,5.043425116919247,4.8489117356010665,3.713572066704308,3.8359863757564776,3.091042453358316,2.865605835403759,3.5553480614894135,3.6901074647561156,5.82600010738045,5.690091075557203,3.258096538021482,3.2580899635918414
3.1354942159291497,3.3170861558060403,3.5553480614894135,3.5007574458336754,2.4849066497880004,4.820319496719677,2.1972245773362196,1.730091295485738,0.6931471805599453,1.0601946084603036,0.0,0.0,5.043425116919247,4.80947634695151,3.713572066704308,3.9055660783386825,3.091042453358316,2.444237425459403,3.5553480614894135,3.3394729346446654,5.82600010738045,5.801829761524685,3.258096538021482,3.258090160928807
3.1354942159291497,3.1146064902372492,3.5553480614894135,3.5256807285446334,2.4849066497880004,3.4422993764441943,2.1972245773362196,1.8988079663289237,0.6931471805599453,0.17356523263049395,0.0,0.004586912539603305,5.043425116919247,4.875234676481603,3.713572066704308,3.967644207716254,3.091042453358316,2.6103639996936763,3.5553480614894135,3.4270511049732826,5.82600010738045,5.640238238525959,3.258096538021482,3.258093794614828
3.1354942159291497,2.9174360382553495,3.5553480614894135,3.5114449192075883,2.4849066497880004,0.5213056575927162,2.1972245773362196,2.351405299872963,0.6931471805599453,1.2653539515141299,0.0,0.37851335677014725,5.043425116919247,4.6850706730973934,3.713572066704308,4.141962013436195,3.091042453358316,2.101307248439385,3.5553480614894135,3.2465380117224716,5.82600010738045,5.70464160385159,3.258096538021482,3.2580927584712622
3.1354942159291497,3.6219940772357044,3.5553480614894135,3.4958713497844243,2.4849066497880004,5.487615744314996,2.1972245773362196,1.8844982054733304,0.6931471805599453,1.0021965129249228,0.0,1.7940056071737578,5.043425116919247,4.724712874914643,3.713572066704308,3.537749389801804,3.091042453358316,2.5937464528334013,3.5553480614894135,3.47143142623314,5.82600010738045,5.774567127406058,3.258096538021482,3.2580922396407472
