RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5008319955045124,3.5553480614894135,3.529656917781395,2.4849066497880004,6.663706826081942,2.1972245773362196,2.180391403767683,0.6931471805599453,2.4345167948728763,0.0,1.021795166145324,5.043425116919247,4.518557231068832,3.713572066704308,4.0513699187444345,3.091042453358316,2.4431392506486134,3.5553480614894135,3.4989546608314885,5.82600010738045,5.812977760475123,3.258096538021482,3.2580861871690168
3.1354942159291497,3.2332084399762695,3.5553480614894135,3.5386598783730956,2.4849066497880004,5.2667719460937645,2.1972245773362196,1.0597250079676401,0.6931471805599453,1.2483971322269238,0.0,0.7708752395779463,5.043425116919247,4.911107052640832,3.713572066704308,4.0561608316916615,3.091042453358316,2.9113993344997398,3.5553480614894135,3.2796562131779465,5.82600010738045,5.980793736841824,3.258096538021482,3.258088966824852
3.1354942159291497,3.199937682437868,3.5553480614894135,3.513174560327981,2.4849066497880004,4.015975992972997,2.1972245773362196,2.3184067017278926,0.6931471805599453,0.48695989979097076,0.0,1.3894720403944696,5.043425116919247,4.687527158212152,3.713572066704308,3.761548685169452,3.091042453358316,2.7507973949003133,3.5553480614894135,3.4141217278052394,5.82600010738045,5.840525221092438,3.258096538021482,3.258094963705357
3.1354942159291497,2.9883445183091313,3.5553480614894135,3.47698304423941,2.4849066497880004,3.3183035272744417,2.1972245773362196,2.7501114068295798,0.6931471805599453,2.836966679133311,0.0,2.0840738833577204,5.043425116919247,4.478492723319739,3.713572066704308,4.051536990878222,3.091042453358316,3.205008302627563,3.5553480614894135,3.393145027746829,5.82600010738045,5.698100626981753,3.258096538021482,3.258093335546341
3.1354942159291497,3.2008890818110474,3.5553480614894135,3.52190133000647,2.4849066497880004,2.796973264214439,2.1972245773362196,1.6446093417842147,0.6931471805599453,0.44818255313973554,0.0,0.4544687068804435,5.043425116919247,4.481492295539676,3.713572066704308,3.817030252832508,3.091042453358316,2.666810015595555,3.5553480614894135,3.4815962399553118,5.82600010738045,5.863221224403571,3.258096538021482,3.258087500923953
3.1354942159291497,3.142283141332192,3.5553480614894135,3.4934188513461293,2.4849066497880004,3.277330475042738,2.1972245773362196,1.9030531780088171,0.6931471805599453,2.1812434690662825,0.0,0.0,5.043425116919247,4.412125364297263,3.713572066704308,3.639532297641533,3.091042453358316,2.694209819652992,3.5553480614894135,3.5375858548123915,5.82600010738045,5.654070174850199,3.258096538021482,3.258087291198118
3.1354942159291497,2.9563729250206543,3.5553480614894135,3.501677497823402,2.4849066497880004,3.563409434793448,2.1972245773362196,2.4822278101343964,0.6931471805599453,1.1774435615115078,0.0,0.3101749475363166,5.043425116919247,4.664717299046193,3.713572066704308,4.180305341298825,3.091042453358316,2.8871253229387928,3.5553480614894135,3.4680689247876946,5.82600010738045,5.670544788744477,3.258096538021482,3.258084497988404
3.1354942159291497,3.041253572648582,3.5553480614894135,3.53052075688948,2.4849066497880004,4.974648811936806,2.1972245773362196,2.254502208773248,0.6931471805599453,2.097047388186211,0.0,1.2008370861718807,5.043425116919247,4.68979477252296,3.713572066704308,4.006159003033282,3.091042453358316,2.911596721360851,3.5553480614894135,3.689497599702365,5.82600010738045,5.742214070481967,3.258096538021482,3.2580887024259892
3.1354942159291497,3.198314029637942,3.5553480614894135,3.527533311902983,2.4849066497880004,3.2763417534942967,2.1972245773362196,2.7304908502342378,0.6931471805599453,0.9495121940468985,0.0,0.0,5.043425116919247,4.834397172158299,3.713572066704308,3.8737062485323324,3.091042453358316,2.783314746751918,3.5553480614894135,3.5520481589619886,5.82600010738045,5.803568660100118,3.258096538021482,3.2580871064066614
3.1354942159291497,3.085359105973665,3.5553480614894135,3.524559681199215,2.4849066497880004,1.746994793164819,2.1972245773362196,2.419641386724088,0.6931471805599453,1.491137842413227,0.0,0.0,5.043425116919247,4.666802402642158,3.713572066704308,4.149082716989,3.091042453358316,2.3980781781933436,3.5553480614894135,3.4402539998401287,5.82600010738045,5.7312522582516365,3.258096538021482,3.258092517391428
3.1354942159291497,2.9886068388472755,3.5553480614894135,3.5440952895248192,2.4849066497880004,2.365269346451837,2.1972245773362196,1.9341113272745942,0.6931471805599453,1.7741938949236222,0.0,1.8029025236590397,5.043425116919247,4.656478148411676,3.713572066704308,4.157129102251806,3.091042453358316,2.920776154117828,3.5553480614894135,3.5568806807163043,5.82600010738045,5.63701625467599,3.258096538021482,3.258089055522305
