RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5124521762827565,3.5553480614894135,3.5078517917350625,2.4849066497880004,3.602553077453699,2.1972245773362196,2.5514384779602737,0.6931471805599453,1.5494833234542305,0.0,1.07474149193802,5.043425116919247,4.864028198088315,3.713572066704308,3.980414605984078,3.091042453358316,2.8355622853280105,3.5553480614894135,3.568284512635852,5.82600010738045,5.766723588296409,3.258096538021482,3.258092634195009
3.1354942159291497,3.5672951396037638,3.5553480614894135,3.4988126594799365,2.4849066497880004,4.927626157214367,2.1972245773362196,1.8144564329087667,0.6931471805599453,2.0892864346488156,0.0,0.0,5.043425116919247,5.016647623007735,3.713572066704308,3.782998413577426,3.091042453358316,2.7821441591553002,3.5553480614894135,3.401246609921451,5.82600010738045,5.821526462459334,3.258096538021482,3.258085404762193
3.1354942159291497,3.197692964306597,3.5553480614894135,3.5110320555284993,2.4849066497880004,3.5389779963004755,2.1972245773362196,1.444241830289772,0.6931471805599453,2.551850519644599,0.0,1.9715062945538246,5.043425116919247,4.615084541230314,3.713572066704308,3.7678969378712472,3.091042453358316,2.7084147466466906,3.5553480614894135,3.344284809249835,5.82600010738045,5.798384094117627,3.258096538021482,3.258092504308297
3.1354942159291497,2.777312256706613,3.5553480614894135,3.510219734068534,2.4849066497880004,1.9354149726633028,2.1972245773362196,1.890237677351163,0.6931471805599453,0.6250820801288018,0.0,2.651321259747083,5.043425116919247,4.448824674115774,3.713572066704308,4.147562600561478,3.091042453358316,2.6266738033465087,3.5553480614894135,3.6488561754259656,5.82600010738045,5.790342633295492,3.258096538021482,3.2580922427008323
3.1354942159291497,2.957268150021604,3.5553480614894135,3.547266505694263,2.4849066497880004,2.433642491076328,2.1972245773362196,2.7877387576920745,0.6931471805599453,0.7911383157588783,0.0,1.007464769190817,5.043425116919247,4.7085464098957495,3.713572066704308,3.9167229439370854,3.091042453358316,2.8927251232013473,3.5553480614894135,3.423958861508331,5.82600010738045,5.757882321109463,3.258096538021482,3.2580877795874374
3.1354942159291497,3.0627636264686258,3.5553480614894135,3.554161613295131,2.4849066497880004,6.89008549272566,2.1972245773362196,2.36408680424678,0.6931471805599453,2.773245028969435,0.0,1.5478791020042029,5.043425116919247,4.678287617516118,3.713572066704308,3.9295741688457544,3.091042453358316,2.684747071571479,3.5553480614894135,3.5643870939480307,5.82600010738045,5.743249519097722,3.258096538021482,3.258091880798154
3.1354942159291497,3.307365978923406,3.5553480614894135,3.5314284339713886,2.4849066497880004,3.6616191063832693,2.1972245773362196,2.6649330059161502,0.6931471805599453,1.1935880934512468,0.0,1.072602952336098,5.043425116919247,4.594008633499549,3.713572066704308,3.62733058439542,3.091042453358316,2.9898402103639232,3.5553480614894135,3.5796143751031426,5.82600010738045,5.765033503800599,3.258096538021482,3.2580893678966976
3.1354942159291497,3.3304779129927433,3.5553480614894135,3.5165024729253567,2.4849066497880004,6.6528664609803165,2.1972245773362196,2.355082063010005,0.6931471805599453,0.9906770185422356,0.0,0.9963861701914243,5.043425116919247,4.50576571147978,3.713572066704308,4.157212991125645,3.091042453358316,2.8530272386809425,3.5553480614894135,3.7580192899478613,5.82600010738045,5.754534153530191,3.258096538021482,3.258090553596421
3.1354942159291497,3.182077730133907,3.5553480614894135,3.469400490454806,2.4849066497880004,2.550339401950712,2.1972245773362196,1.9070235050571405,0.6931471805599453,0.8906524321571279,0.0,0.37073443815999696,5.043425116919247,4.6063969891536845,3.713572066704308,3.940009600501594,3.091042453358316,2.7840184456171087,3.5553480614894135,3.502292530853094,5.82600010738045,5.759455027722388,3.258096538021482,3.2580896880238286
3.1354942159291497,3.4616817172193244,3.5553480614894135,3.504093009290069,2.4849066497880004,2.2309506897496534,2.1972245773362196,2.260411232956002,0.6931471805599453,0.25886006246297577,0.0,1.3060605462889596,5.043425116919247,4.757616706813042,3.713572066704308,3.9353298654845497,3.091042453358316,2.7087590916691617,3.5553480614894135,3.389719861354634,5.82600010738045,5.819802509617435,3.258096538021482,3.258093040126448
3.1354942159291497,2.992898721981101,3.5553480614894135,3.5044144986244614,2.4849066497880004,4.712028695463623,2.1972245773362196,2.4919339299549694,0.6931471805599453,1.3067606921024495,0.0,1.09401971680497,5.043425116919247,4.819145258409115,3.713572066704308,4.160808199743345,3.091042453358316,2.7088181391063944,3.5553480614894135,3.5602311037326406,5.82600010738045,5.7606325298954,3.258096538021482,3.2580897355226104
