RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2408647829973742,3.5553480614894135,3.539392342946842,2.4849066497880004,2.7983206308229662,2.1972245773362196,2.1663033503401614,0.6931471805599453,1.9509817241516825,0.0,0.5914230821356901,5.043425116919247,5.010864287405503,3.713572066704308,4.222435938988041,3.091042453358316,2.923214763361403,3.5553480614894135,3.5970508805694,5.82600010738045,5.807903111302807,3.258096538021482,3.2580924236595283
3.1354942159291497,3.077235402086018,3.5553480614894135,3.5119411975085604,2.4849066497880004,4.551663788183506,2.1972245773362196,1.7796210830606034,0.6931471805599453,1.1603148784057367,0.0,0.043742218491641616,5.043425116919247,4.750443594704257,3.713572066704308,4.204080107692824,3.091042453358316,2.78698559064504,3.5553480614894135,3.552505607523278,5.82600010738045,5.828029170176798,3.258096538021482,3.258088877708669
3.1354942159291497,3.638587918135113,3.5553480614894135,3.5131667481522424,2.4849066497880004,3.7362659593451877,2.1972245773362196,2.8914990254595687,0.6931471805599453,1.7521446207182563,0.0,0.0,5.043425116919247,4.846923210331091,3.713572066704308,3.739437060587489,3.091042453358316,2.7560581156511454,3.5553480614894135,3.5166549791352457,5.82600010738045,5.644881277077337,3.258096538021482,3.2580998718231875
3.1354942159291497,3.3819377917080136,3.5553480614894135,3.534182329417673,2.4849066497880004,0.6706734454303707,2.1972245773362196,2.3141413012496503,0.6931471805599453,3.2431147339951227,0.0,0.0754185375468498,5.043425116919247,5.002439997691843,3.713572066704308,3.914045103148839,3.091042453358316,2.865155112200663,3.5553480614894135,3.515019451965714,5.82600010738045,5.806253952013542,3.258096538021482,3.258092116008289
3.1354942159291497,3.1954860720612497,3.5553480614894135,3.5379912686864996,2.4849066497880004,4.261219692096899,2.1972245773362196,2.4920854522240234,0.6931471805599453,1.2267198253185558,0.0,1.017484207185593,5.043425116919247,4.107390789288585,3.713572066704308,3.8080165140051507,3.091042453358316,2.811959004891068,3.5553480614894135,3.4309899574445604,5.82600010738045,5.717012294591429,3.258096538021482,3.2580942900126733
3.1354942159291497,3.3694946907441374,3.5553480614894135,3.476576512920894,2.4849066497880004,5.14284184147432,2.1972245773362196,2.052248729760947,0.6931471805599453,0.4341581366992251,0.0,1.0835523122403874,5.043425116919247,4.842273243420941,3.713572066704308,4.1030766914537296,3.091042453358316,2.8342106794114486,3.5553480614894135,3.464706033399685,5.82600010738045,5.640713354234272,3.258096538021482,3.25809079050529
3.1354942159291497,3.4406041012238764,3.5553480614894135,3.51441339056625,2.4849066497880004,6.270259926491953,2.1972245773362196,2.237933280876118,0.6931471805599453,0.6739229258837046,0.0,0.0,5.043425116919247,4.796289424425086,3.713572066704308,4.218628690356985,3.091042453358316,2.718695126301855,3.5553480614894135,3.4611748741222743,5.82600010738045,5.822625552537718,3.258096538021482,3.258092401051699
3.1354942159291497,2.8592057338725,3.5553480614894135,3.5068035694059185,2.4849066497880004,5.136454368645396,2.1972245773362196,2.0986084465347887,0.6931471805599453,0.26841576444636317,0.0,0.9364505799477773,5.043425116919247,4.52076274272998,3.713572066704308,4.017167733550565,3.091042453358316,2.935632254928217,3.5553480614894135,3.476287055439814,5.82600010738045,5.854515427109667,3.258096538021482,3.258097008577691
3.1354942159291497,3.184013696167346,3.5553480614894135,3.5306200501100533,2.4849066497880004,2.912937130010954,2.1972245773362196,1.4984172070466648,0.6931471805599453,0.5550222912463706,0.0,0.38166981753520435,5.043425116919247,4.8128172363765955,3.713572066704308,4.403313337024309,3.091042453358316,2.5556097709716883,3.5553480614894135,3.39180114394062,5.82600010738045,5.511673617631024,3.258096538021482,3.2580902554212647
3.1354942159291497,3.1439817004809276,3.5553480614894135,3.518682380937864,2.4849066497880004,6.7154850071992875,2.1972245773362196,1.4500240976306547,0.6931471805599453,1.1979455108409405,0.0,0.30568126467333157,5.043425116919247,4.940878729452564,3.713572066704308,3.8015940346675436,3.091042453358316,2.7625277762410554,3.5553480614894135,3.555243209821967,5.82600010738045,5.649133733046544,3.258096538021482,3.2580895677656327
3.1354942159291497,2.9981807665372004,3.5553480614894135,3.5265209242311686,2.4849066497880004,3.4798665212714477,2.1972245773362196,1.9646884487448713,0.6931471805599453,1.9599164304706918,0.0,0.0,5.043425116919247,4.672749084272019,3.713572066704308,3.9672593319614857,3.091042453358316,2.939552414799961,3.5553480614894135,3.4581469754713234,5.82600010738045,5.576765551072055,3.258096538021482,3.258090787162847
