RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3288601717390605,3.550574782736756,3.5103074684700544,2.4849066497880004,2.15606388264184,2.3978952727983707,2.336264072158385,0.6931471805599453,0.38342858806663616,0.0,0.5124568244042222,4.962844630259907,4.430783674499621,3.7376696182833684,4.115650505257962,3.091042453358316,2.3868161013043143,3.5553480614894135,3.561074475047873,5.823045895483019,5.749036356292702,3.258096538021482,3.2580900213594473
3.1354942159291497,3.2565993232480843,3.5553480614894135,3.5339448635891197,2.4849066497880004,5.11051172017119,2.3978952727983707,1.9205422393205351,0.6931471805599453,0.0,0.0,0.0,4.962844630259907,4.721718545213304,3.7376696182833684,3.8759331862114412,3.091042453358316,2.6945053921806017,3.5553480614894135,3.6568232352064656,5.823045895483019,5.7793614812028435,3.258096538021482,3.2580904452585
3.1354942159291497,3.2445388810314104,3.5553480614894135,3.5131519325958607,2.4849066497880004,5.204437594391262,2.3978952727983707,1.7762938704242697,0.6931471805599453,0.0823970470671338,0.0,1.4083810647227657,4.9605109069136875,4.57419335939123,3.7376696182833684,3.543163431119014,3.091042453358316,2.957976827386805,3.5553480614894135,3.4727371659731148,5.823045895483019,5.7231509405315935,3.258096538021482,3.2580988595546905
3.1354942159291497,3.3447655560654725,3.5553480614894135,3.5500235371547304,2.4849066497880004,7.142496325620471,2.3978952727983707,2.3050006230797537,0.6931471805599453,1.0254675280245829,0.0,1.0589764246322475,4.958171724560515,4.639642633586409,3.7376696182833684,3.8316523819788992,3.091042453358316,2.9084537327506226,3.5553480614894135,3.4592267209770897,5.823045895483019,5.870088708339902,3.258096538021482,3.2580892754383894
3.1354942159291497,2.942397498380612,3.5553480614894135,3.5351577383776576,2.4849066497880004,4.937904623270063,2.3978952727983707,1.3272078236698959,0.6931471805599453,0.610746278002361,0.0,0.24654504356037277,4.955827057601261,4.5982868086229125,3.7376696182833684,4.065252322276759,3.091042453358316,2.6699218850949835,3.5553480614894135,3.462455179108299,5.823045895483019,5.773793397381639,3.258096538021482,3.258091117367258
3.1354942159291497,2.968035747828365,3.5553480614894135,3.5349137833550572,2.4849066497880004,3.685630895638606,2.3749057545736716,3.0871639139076295,0.6931471805599453,0.2942336136897765,0.0,0.30199761175326645,4.9672057361689195,5.0873191505539035,3.7346889901452305,3.873314290491013,3.091042453358316,3.0833315377982657,3.5553480614894135,3.5624103065913366,5.823415649600746,5.786507935399484,3.258096538021482,3.258091084823045
3.1354942159291497,3.418931322491205,3.5553480614894135,3.5038738459547263,2.4849066497880004,1.3863021250571146,2.3513752571634776,2.391330268321097,0.6931471805599453,1.388561017904163,0.0,1.369622880071399,4.978456395732021,4.946390358345934,3.7316994512968646,3.504595318571398,3.091042453358316,2.79013356919925,3.5553480614894135,3.6219856881876327,5.823785267050898,5.898487294400986,3.258096538021482,3.2580908824821346
3.1354942159291497,3.241109269536038,3.5553480614894135,3.5496258495704427,2.4849066497880004,4.999018983221267,2.327277705584417,2.961775822113128,0.6931471805599453,2.087220861778828,0.0,0.3442446923681547,4.989581884898423,4.996260539905091,3.7287009483006077,3.6509870548994954,3.091042453358316,2.922007810153836,3.5553480614894135,3.2884502492905785,5.8241547479344655,5.757678789803388,3.258096538021482,3.2580897950242784
3.1354942159291497,3.024523908110372,3.5553480614894135,3.546103682393569,2.4849066497880004,4.073895777670479,2.302585092994046,1.9961031324608045,0.6931471805599453,4.360055078608006,0.0,0.46043810764176335,5.000584958242754,4.5289643348535344,3.7256934272366524,3.919228459118955,3.091042453358316,2.984028251362788,3.5553480614894135,3.6036235565101786,5.82452409235233,5.700658152609902,3.258096538021482,3.258090452327327
3.1354942159291497,3.2166583726987437,3.5553480614894135,3.4931929217305306,2.4849066497880004,1.8198526048330963,2.277267285009756,2.2593302859838245,0.6931471805599453,2.092261341344855,0.0,1.4367373040416451,5.011468280400147,4.798053743376009,3.722676833697227,4.311849263721796,3.091042453358316,3.1734227284706935,3.5553480614894135,3.670656255340744,5.824893300405259,5.71713729552514,3.258096538021482,3.258089812158343
3.1354942159291497,3.253788993147046,3.5553480614894135,3.5067483519338327,2.4849066497880004,3.2165712135508455,2.2512917986064953,1.6579151384338764,0.6931471805599453,0.875154705420514,0.0,0.0,5.022234429939608,4.772530767763099,3.71965111278069,3.635448534150948,3.091042453358316,3.0135494241790934,3.5553480614894135,3.6622262797334173,5.825262372193911,5.85345472406599,3.258096538021482,3.2580955887636804
3.1354942159291497,3.1971331523090005,3.5553480614894135,3.4948048260650584,2.4849066497880004,5.408816523710525,2.224623551524334,1.4200729715619227,0.6931471805599453,1.7010519917336384,0.0,0.9504803672388789,5.032885903031075,4.672532571598132,3.716616209085536,4.097783911769379,3.091042453358316,2.72674925219461,3.5553480614894135,3.491944978821476,5.8256313078188295,5.657618643499296,3.258096538021482,3.2580946843301644
3.1354942159291497,3.6213027211630564,3.5553480614894135,3.506832541783714,2.4849066497880004,5.944297577970916,2.1972245773362196,1.9907704408159275,0.6931471805599453,1.1129565582649918,0.0,1.2910983834221075,5.043425116919247,4.717996538055252,3.713572066704308,4.179568192513379,3.091042453358316,2.929273484721288,3.5553480614894135,3.5532426288877104,5.82600010738045,5.697811174597792,3.258096538021482,3.258090923993476
3.1354942159291497,3.1713540991641525,3.5553480614894135,3.4965072807699804,2.4849066497880004,4.59900349814959,2.1972245773362196,1.520759300983916,0.6931471805599453,3.967885635607974,0.0,2.611552591201059,5.043425116919247,4.645819215135284,3.713572066704308,3.886125943503232,3.091042453358316,2.758944061997504,3.5553480614894135,3.6268290410859128,5.82600010738045,5.802825666289073,3.258096538021482,3.2580902965768104
3.1354942159291497,3.0021827335533153,3.5553480614894135,3.5374097126779502,2.4849066497880004,4.5017143116065785,2.1972245773362196,1.4659092355474967,0.6931471805599453,1.560469932857809,0.0,2.767990850971261,5.043425116919247,4.532924203664614,3.713572066704308,3.893942893371106,3.091042453358316,2.7536098053531766,3.5553480614894135,3.5277999872873416,5.82600010738045,5.815984105857337,3.258096538021482,3.258098158911306
3.1354942159291497,3.0293508996446734,3.5553480614894135,3.5409885627024273,2.4849066497880004,3.0213839482672067,2.1972245773362196,1.8653714815199376,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.618867988507534,3.713572066704308,3.812253203130374,3.091042453358316,2.8370547388420655,3.5553480614894135,3.581538350495128,5.82600010738045,5.793842601358833,3.258096538021482,3.258085643496784
3.1354942159291497,3.5627955673868397,3.5553480614894135,3.464396889046509,2.4849066497880004,5.77817483773946,2.1972245773362196,2.388190907286632,0.6931471805599453,3.2655071530567024,0.0,0.4226177160997196,5.043425116919247,4.62896750084832,3.713572066704308,4.045020013623217,3.091042453358316,2.9093501730258335,3.5553480614894135,3.44014452661706,5.82600010738045,5.767227524122576,3.258096538021482,3.258089787132304
3.1354942159291497,3.381287044765482,3.5553480614894135,3.5465830934011886,2.4849066497880004,5.440386200264353,2.1972245773362196,1.67561915854971,0.6931471805599453,1.39262890704465,0.0,1.818341521858411,5.043425116919247,4.667115802636418,3.713572066704308,3.773589708030152,3.091042453358316,2.6531313503146743,3.5553480614894135,3.416447904620497,5.82600010738045,5.760498261952718,3.258096538021482,3.2580906390188846
3.1354942159291497,3.077223809486136,3.5553480614894135,3.5005302261393574,2.4849066497880004,3.9784812254866964,2.1972245773362196,2.5264475026032662,0.6931471805599453,0.9641137770395452,0.0,0.6310857096571136,5.043425116919247,4.215011975337909,3.713572066704308,4.135757110052207,3.091042453358316,2.9214418506711364,3.5553480614894135,3.3960902789697576,5.82600010738045,5.716542198069432,3.258096538021482,3.2580911991166395
3.1354942159291497,3.189070115343642,3.5553480614894135,3.5128853037871273,2.4849066497880004,4.836379261000281,2.1972245773362196,2.18974123340515,0.6931471805599453,1.993790226948414,0.0,1.0398210487483972,5.043425116919247,4.883021857656807,3.713572066704308,3.9753648028630417,3.091042453358316,2.851082592602868,3.5553480614894135,3.489636170163782,5.82600010738045,5.764062179087975,3.258096538021482,3.258090222464807
3.1354942159291497,3.2391599417589965,3.5553480614894135,3.4958206591911534,2.4849066497880004,4.229404082534694,2.1972245773362196,2.0280754865466366,0.6931471805599453,1.2062701855594022,0.0,0.8398918608121763,5.043425116919247,4.677017586216093,3.713572066704308,4.265952319809433,3.091042453358316,2.4239527552751983,3.5553480614894135,3.722260898134672,5.82600010738045,5.762780370075182,3.258096538021482,3.258093833984552
3.1354942159291497,2.8415846142422803,3.5553480614894135,3.519281176314768,2.4849066497880004,2.953521923773944,2.1972245773362196,3.1436830073194826,0.6931471805599453,2.581447598260825,0.0,0.9732907902755248,5.043425116919247,4.600542933363225,3.713572066704308,4.280024879107581,3.091042453358316,2.6465364944122407,3.5553480614894135,3.5223646582305164,5.82600010738045,5.733335252783753,3.258096538021482,3.2580984585590005
3.1354942159291497,3.0650657225949693,3.5553480614894135,3.5168967755746676,2.4849066497880004,4.031113520470628,2.1972245773362196,1.763964106616829,0.6931471805599453,0.0,0.0,0.26620041841080766,5.043425116919247,4.877378731252037,3.713572066704308,3.8433341769456626,3.091042453358316,2.6787570697202567,3.5553480614894135,3.5405275397166913,5.82600010738045,5.756126247517234,3.258096538021482,3.2580915435621076
