RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.35017337394324,3.550574782736756,3.4888948433194997,2.4849066497880004,2.251640296518538,2.3978952727983707,1.8393706544922943,0.6931471805599453,0.45714832838672514,0.0,0.08712523616630419,4.962844630259907,4.867797174752198,3.7376696182833684,4.317330809246957,3.091042453358316,2.7726152636105956,3.5553480614894135,3.346921656343412,5.823045895483019,5.810449013348595,3.258096538021482,3.258088188412461
3.1354942159291497,2.8317506622392785,3.5553480614894135,3.5005470858646697,2.4849066497880004,1.1369668508630992,2.3978952727983707,1.6765397066838008,0.6931471805599453,1.1903396877701637,0.0,1.6402465548258611,4.962844630259907,4.777160758431353,3.7376696182833684,3.855935708462986,3.091042453358316,2.749209387755155,3.5553480614894135,3.3005092672044976,5.823045895483019,5.7408841931985,3.258096538021482,3.258094897421145
3.1354942159291497,3.4571608231793127,3.5553480614894135,3.506054339457695,2.4849066497880004,5.56250960737526,2.3978952727983707,2.2871664129294214,0.6931471805599453,0.6195541551298898,0.0,1.4077308379988167,4.9605109069136875,4.7088828527284505,3.7376696182833684,3.683244825439941,3.091042453358316,2.8968001589166823,3.5553480614894135,3.380937369916983,5.823045895483019,5.705167139343583,3.258096538021482,3.2580916456555515
3.1354942159291497,3.365114818313806,3.5553480614894135,3.507733463125204,2.4849066497880004,3.0868021425770946,2.3978952727983707,1.6139864525865364,0.6931471805599453,1.8238262537637617,0.0,0.9754281039144373,4.958171724560515,4.488456472837998,3.7376696182833684,3.392767618950335,3.091042453358316,3.0555428616837803,3.5553480614894135,3.525320963955921,5.823045895483019,5.774991593158044,3.258096538021482,3.2580850385566187
3.1354942159291497,3.3690143048355554,3.5553480614894135,3.4791576183527515,2.4849066497880004,4.376451256101278,2.3978952727983707,1.6232201655193181,0.6931471805599453,0.46574677803947395,0.0,1.6069462426057308,4.955827057601261,4.675413177413465,3.7376696182833684,3.885373260793631,3.091042453358316,2.7986957618597303,3.5553480614894135,3.4769147711763853,5.823045895483019,5.659481101025411,3.258096538021482,3.2580897870865893
3.1354942159291497,3.258041752356426,3.5553480614894135,3.5369743849671678,2.4849066497880004,3.8541555499397027,2.3749057545736716,2.7371168826217436,0.6931471805599453,1.6218922786071628,0.0,1.4542172710162529,4.9672057361689195,4.7716248882687164,3.7346889901452305,4.049978185351702,3.091042453358316,2.748138518737409,3.5553480614894135,3.512959092208636,5.823415649600746,5.850663360396022,3.258096538021482,3.2580903917807746
3.1354942159291497,3.2694354464890183,3.5553480614894135,3.4984218434746017,2.4849066497880004,5.559565126088407,2.3513752571634776,2.116257565446913,0.6931471805599453,1.6139606365472494,0.0,0.798008105604066,4.978456395732021,4.877642178861125,3.7316994512968646,3.918058531917813,3.091042453358316,2.623273997611314,3.5553480614894135,3.463301304879675,5.823785267050898,5.800817105119924,3.258096538021482,3.258092208918825
3.1354942159291497,3.437088203335929,3.5553480614894135,3.4921023604063834,2.4849066497880004,3.2345897466505784,2.327277705584417,3.26366145553623,0.6931471805599453,0.0,0.0,2.0432701025039837,4.989581884898423,4.771382652910804,3.7287009483006077,3.7035061223120693,3.091042453358316,2.933481753469536,3.5553480614894135,3.734875625407838,5.8241547479344655,5.7817761627324336,3.258096538021482,3.2580937029132575
3.1354942159291497,3.348713216145838,3.5553480614894135,3.519282801952481,2.4849066497880004,1.9567254799928608,2.302585092994046,1.2706024057592975,0.6931471805599453,2.87874044781463,0.0,0.7944085097533341,5.000584958242754,4.738674496264912,3.7256934272366524,4.005280037647161,3.091042453358316,2.981452987873848,3.5553480614894135,3.4536741300440146,5.82452409235233,5.883956978252023,3.258096538021482,3.2580920212135376
3.1354942159291497,3.1584725432913765,3.5553480614894135,3.4936196867083638,2.4849066497880004,1.8990311291949928,2.277267285009756,1.9646186790540103,0.6931471805599453,1.5415395428673477,0.0,1.529440599624093,5.011468280400147,4.597521818791598,3.722676833697227,4.227025877133931,3.091042453358316,2.7384001431795957,3.5553480614894135,3.530221679522051,5.824893300405259,5.79591949651663,3.258096538021482,3.2580941656245557
3.1354942159291497,3.292534082459015,3.5553480614894135,3.5389185943205193,2.4849066497880004,1.1216058446074197,2.2512917986064953,2.2498447860303097,0.6931471805599453,0.9289800636380966,0.0,2.341640908540611,5.022234429939608,4.510412241796044,3.71965111278069,3.852247509058436,3.091042453358316,2.9714271381352306,3.5553480614894135,3.4805290437645104,5.825262372193911,5.818602705192058,3.258096538021482,3.2580910995154824
3.1354942159291497,3.099103995108823,3.5553480614894135,3.5461952353541606,2.4849066497880004,3.48588569625328,2.224623551524334,1.732744304824509,0.6931471805599453,1.4004902669238193,0.0,0.04881054828130804,5.032885903031075,4.585586004423227,3.716616209085536,4.2914241889681755,3.091042453358316,2.8872651690662274,3.5553480614894135,3.575834759186757,5.8256313078188295,5.728914760406675,3.258096538021482,3.2580926742637804
3.1354942159291497,3.2976275460894233,3.5553480614894135,3.5350281248309567,2.4849066497880004,3.8520474402790623,2.1972245773362196,1.681990865808394,0.6931471805599453,1.8761566531455491,0.0,0.16322442876459475,5.043425116919247,4.765532547018274,3.713572066704308,3.538280058208014,3.091042453358316,2.836429217629901,3.5553480614894135,3.5128298712199464,5.82600010738045,5.538203804129916,3.258096538021482,3.258087164158542
3.1354942159291497,3.244055790205387,3.5553480614894135,3.545614136701823,2.4849066497880004,2.947370155348134,2.1972245773362196,1.9223827463338192,0.6931471805599453,1.7409185825073392,0.0,0.4507936050768801,5.043425116919247,4.4457333847402785,3.713572066704308,3.7398638891864127,3.091042453358316,2.7288717151365027,3.5553480614894135,3.6000483575705378,5.82600010738045,5.859092209520246,3.258096538021482,3.2580917723689335
3.1354942159291497,3.542193078535593,3.5553480614894135,3.5182578073184554,2.4849066497880004,3.3989475388937445,2.1972245773362196,2.2943823947537068,0.6931471805599453,2.556517375355533,0.0,0.0,5.043425116919247,4.6732825933554505,3.713572066704308,4.094803555207085,3.091042453358316,2.993894841136137,3.5553480614894135,3.2603286674635803,5.82600010738045,5.843849174418137,3.258096538021482,3.258088614691865
3.1354942159291497,3.593187158106249,3.5553480614894135,3.534241097007375,2.4849066497880004,3.4878941407372834,2.1972245773362196,1.3888372213980293,0.6931471805599453,3.7229845118637943,0.0,0.9651596999492422,5.043425116919247,4.831546414741007,3.713572066704308,4.066415587219752,3.091042453358316,2.711495204704154,3.5553480614894135,3.3298386449978405,5.82600010738045,5.876720575630084,3.258096538021482,3.258093794303414
3.1354942159291497,3.1438966410592424,3.5553480614894135,3.51716189325879,2.4849066497880004,3.92059880939409,2.1972245773362196,1.8711499390376454,0.6931471805599453,1.1599165944348901,0.0,0.3060977810330362,5.043425116919247,4.726489829435787,3.713572066704308,3.7522595036736917,3.091042453358316,2.7738812701613074,3.5553480614894135,3.5564865529752288,5.82600010738045,5.930840209382489,3.258096538021482,3.258096489548752
3.1354942159291497,2.781986806898291,3.5553480614894135,3.5572782059557273,2.4849066497880004,4.373889931270949,2.1972245773362196,1.5677371095215604,0.6931471805599453,0.9623386318015968,0.0,2.0529356834464774,5.043425116919247,4.943710059437526,3.713572066704308,3.9379636857879854,3.091042453358316,2.4496275270305237,3.5553480614894135,3.6933505361787606,5.82600010738045,5.630461563894739,3.258096538021482,3.2580890562295335
3.1354942159291497,3.2944256353643246,3.5553480614894135,3.527875261463838,2.4849066497880004,3.7723357161534588,2.1972245773362196,2.0342876621764123,0.6931471805599453,1.7637914986155951,0.0,0.0,5.043425116919247,4.4754015255610975,3.713572066704308,3.8064213217861993,3.091042453358316,2.707894078774688,3.5553480614894135,3.318801759410606,5.82600010738045,5.666817883921468,3.258096538021482,3.2580915508118418
3.1354942159291497,3.3991395103831863,3.5553480614894135,3.5009624980509813,2.4849066497880004,2.3671531316229477,2.1972245773362196,1.2164668389170665,0.6931471805599453,2.5848015593922877,0.0,0.6816507439702628,5.043425116919247,4.977564677204443,3.713572066704308,4.101953882893664,3.091042453358316,2.805291363296574,3.5553480614894135,3.531180834952398,5.82600010738045,5.729574523324711,3.258096538021482,3.2580980335146554
3.1354942159291497,2.9308607656108534,3.5553480614894135,3.508871595547844,2.4849066497880004,3.871205490639522,2.1972245773362196,2.5448491885137408,0.6931471805599453,0.851905416213279,0.0,0.9137137348596223,5.043425116919247,4.339002876984977,3.713572066704308,4.018832925992218,3.091042453358316,2.602184864440588,3.5553480614894135,3.6513626842829994,5.82600010738045,5.785715698580852,3.258096538021482,3.258086873182059
3.1354942159291497,3.339994372914636,3.5553480614894135,3.5290326038287256,2.4849066497880004,2.933662874730382,2.1972245773362196,1.8050060305223934,0.6931471805599453,1.2304275473050779,0.0,0.8162651091496899,5.043425116919247,4.52142834652883,3.713572066704308,4.130608358999221,3.091042453358316,2.829132419699843,3.5553480614894135,3.5547324682742585,5.82600010738045,5.658866925733754,3.258096538021482,3.2580918624753306
3.1354942159291497,2.979564439089999,3.5553480614894135,3.5161287357670536,2.4849066497880004,4.903394974807554,2.1972245773362196,1.9620150692260638,0.6931471805599453,0.552148964422485,0.0,1.235306829710186,5.043425116919247,4.857784790879244,3.713572066704308,3.9551261095410877,3.091042453358316,2.8961258215968293,3.5553480614894135,3.5727176092486914,5.82600010738045,5.683498048781261,3.258096538021482,3.2580883760683164
