RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2157712556854343,3.550574782736756,3.4650219538221863,2.4849066497880004,4.997990929054444,2.3978952727983707,2.0277315804068197,0.6931471805599453,0.6178486868464599,0.0,0.8071499014526325,4.962844630259907,4.766316953693948,3.7376696182833684,3.891218937329124,3.091042453358316,2.7142194542350704,3.5553480614894135,3.38452651434449,5.823045895483019,5.743591630623672,3.258096538021482,3.2580922576747864
3.1354942159291497,3.1628847207133437,3.5553480614894135,3.4855847800737205,2.4849066497880004,2.8415360870665554,2.3978952727983707,1.8607308674930705,0.6931471805599453,1.6453755345431016,0.0,1.4553930097682835,4.962844630259907,4.727761070018332,3.7376696182833684,3.934248593466934,3.091042453358316,2.813096612903067,3.5553480614894135,3.4994468926461653,5.823045895483019,5.894986587838555,3.258096538021482,3.258093243919066
3.1354942159291497,3.4745434347491337,3.5553480614894135,3.5110487363429614,2.4849066497880004,4.196789477096015,2.3978952727983707,2.1819065810076324,0.6931471805599453,0.9524546314307443,0.0,0.6152615804755968,4.9605109069136875,4.723959473107763,3.7376696182833684,3.880238788198181,3.091042453358316,3.0626682323519017,3.5553480614894135,3.653599621279714,5.823045895483019,5.738096540173443,3.258096538021482,3.2580939798647286
3.1354942159291497,3.4973513409256567,3.5553480614894135,3.502719351954011,2.4849066497880004,3.4251933422568213,2.3978952727983707,1.557060257336515,0.6931471805599453,0.16875070214932464,0.0,0.0,4.958171724560515,4.680739786099809,3.7376696182833684,3.9920170896367635,3.091042453358316,3.180461112998567,3.5553480614894135,3.350819699851262,5.823045895483019,5.7772648092162235,3.258096538021482,3.258091437183482
3.1354942159291497,3.4569963945606004,3.5553480614894135,3.506039179228781,2.4849066497880004,3.3089129142523026,2.3978952727983707,2.2083653882272,0.6931471805599453,2.469216615507886,0.0,1.4780695962119905,4.955827057601261,4.825352591492153,3.7376696182833684,4.17523299288538,3.091042453358316,2.6003762557156502,3.5553480614894135,3.575475653050156,5.823045895483019,5.796330610684397,3.258096538021482,3.258086711029967
3.1354942159291497,3.262282632757427,3.5553480614894135,3.504790198309736,2.4849066497880004,4.1704243988490655,2.3749057545736716,1.7940435906685286,0.6931471805599453,0.7625279202404593,0.0,0.0,4.9672057361689195,4.5935927994859975,3.7346889901452305,3.783803326225176,3.091042453358316,2.580070628289167,3.5553480614894135,3.495629437666435,5.823415649600746,5.778212744645324,3.258096538021482,3.258095220099715
3.1354942159291497,3.002628819152069,3.5553480614894135,3.5310807111869984,2.4849066497880004,5.887497192478879,2.3513752571634776,1.7928791485859241,0.6931471805599453,0.8344675690028657,0.0,1.5739365114122075,4.978456395732021,4.720684032932872,3.7316994512968646,4.212809281167982,3.091042453358316,3.092515080695186,3.5553480614894135,3.6523625094518617,5.823785267050898,5.708607746631866,3.258096538021482,3.2580908739421903
3.1354942159291497,2.8057353612616205,3.5553480614894135,3.513511167896266,2.4849066497880004,6.731271654243945,2.327277705584417,2.382802712266263,0.6931471805599453,0.7735080878544497,0.0,0.6587744564003164,4.989581884898423,4.728693405523249,3.7287009483006077,3.68262966167661,3.091042453358316,2.6214619741763463,3.5553480614894135,3.4453441353406467,5.8241547479344655,5.8999456559588435,3.258096538021482,3.2580900780371262
3.1354942159291497,2.9896702356807956,3.5553480614894135,3.504116426739243,2.4849066497880004,2.047545883319616,2.302585092994046,2.516679430766205,0.6931471805599453,2.0994064328535624,0.0,1.1985260686458155,5.000584958242754,4.830861255008733,3.7256934272366524,4.14100981038702,3.091042453358316,2.7107746799690715,3.5553480614894135,3.666364888281793,5.82452409235233,5.807997988653464,3.258096538021482,3.2580852637656554
