RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.174354456582861,3.5553480614894135,3.5128681625225577,2.4849066497880004,2.19710999792707,2.1972245773362196,2.6337474642896166,0.6931471805599453,2.396732304716047,0.0,0.7397675955874177,5.043425116919247,4.67837246543342,3.713572066704308,3.8899605933622277,3.091042453358316,2.880520029765886,3.5553480614894135,3.4727584317812386,5.82600010738045,5.721343692040661,3.258096538021482,3.258097644107577
3.1354942159291497,3.110299802815106,3.5553480614894135,3.532287567445095,2.4849066497880004,5.250133730369249,2.1972245773362196,1.8583961386161658,0.6931471805599453,2.125847247632093,0.0,1.283463735210249,5.043425116919247,4.668790631993448,3.713572066704308,3.67017233445276,3.091042453358316,2.812258372869402,3.5553480614894135,3.4906474903374667,5.82600010738045,5.661781177878392,3.258096538021482,3.2580911304807083
3.1354942159291497,3.0758988849633258,3.5553480614894135,3.526310134039776,2.4849066497880004,3.3092154360232744,2.1972245773362196,2.443020666637804,0.6931471805599453,0.8646742078790506,0.0,0.36487629812216993,5.043425116919247,4.835694233265041,3.713572066704308,3.7655325006599902,3.091042453358316,2.912389399882689,3.5553480614894135,3.392037009088421,5.82600010738045,5.7223770339120765,3.258096538021482,3.258093318748324
3.1354942159291497,3.13254222484145,3.5553480614894135,3.538913017104892,2.4849066497880004,4.418768066808045,2.1972245773362196,2.459405903586593,0.6931471805599453,1.4691168017083693,0.0,0.15391982211342714,5.043425116919247,4.513864161446035,3.713572066704308,3.457527361132158,3.091042453358316,2.7818208719934443,3.5553480614894135,3.6289535319703328,5.82600010738045,5.689929809717755,3.258096538021482,3.2580892172066114
3.1354942159291497,3.3306857343276013,3.5553480614894135,3.525349469074739,2.4849066497880004,3.7741236211835956,2.1972245773362196,2.0378978191298462,0.6931471805599453,2.343970795168083,0.0,0.0,5.043425116919247,4.576842002419511,3.713572066704308,4.08906801038124,3.091042453358316,2.642763333866788,3.5553480614894135,3.4736677864266436,5.82600010738045,5.662208465264395,3.258096538021482,3.2580903591666814
3.1354942159291497,3.236318196148216,3.5553480614894135,3.5238707076779012,2.4849066497880004,1.703359906819713,2.1972245773362196,2.799109489557288,0.6931471805599453,2.8024023025395994,0.0,0.7005925154906202,5.043425116919247,4.763117530910821,3.713572066704308,4.328517120432407,3.091042453358316,2.852714957331997,3.5553480614894135,3.4816153151212395,5.82600010738045,5.858664260777257,3.258096538021482,3.258089635340742
3.1354942159291497,3.246465116545338,3.5553480614894135,3.492437607386144,2.4849066497880004,1.7729460083843995,2.1972245773362196,1.7357772614358853,0.6931471805599453,0.9192075497655141,0.0,0.4740518024663924,5.043425116919247,4.450098220928521,3.713572066704308,3.6861554067620697,3.091042453358316,3.0125002149278055,3.5553480614894135,3.6050909825286985,5.82600010738045,5.850885513102347,3.258096538021482,3.2580969099183146
3.1354942159291497,3.158784079349761,3.5553480614894135,3.5395287986049544,2.4849066497880004,3.038529754748017,2.1972245773362196,2.292507135720421,0.6931471805599453,0.5123750063394362,0.0,0.24881487170875438,5.043425116919247,4.987667234180358,3.713572066704308,3.8632179558321766,3.091042453358316,2.6589765139657566,3.5553480614894135,3.459382722668323,5.82600010738045,5.80090360371335,3.258096538021482,3.258094801229974
3.1354942159291497,3.496437947513054,3.5553480614894135,3.498416882860926,2.4849066497880004,3.881328086171729,2.1972245773362196,1.8632347396684215,0.6931471805599453,2.0607177102810397,0.0,0.7664667302990947,5.043425116919247,4.7917163576773625,3.713572066704308,4.1114298392639,3.091042453358316,2.551065710751265,3.5553480614894135,3.6620722749039545,5.82600010738045,5.800121810848705,3.258096538021482,3.25809093898535
3.1354942159291497,3.388255435464289,3.5553480614894135,3.4907449682289355,2.4849066497880004,1.3206089285470628,2.1972245773362196,1.9519682575901538,0.6931471805599453,2.5174738921916093,0.0,1.3531104269644927,5.043425116919247,4.793329654911855,3.713572066704308,4.156834017853199,3.091042453358316,3.021484399255095,3.5553480614894135,3.6598589529279266,5.82600010738045,5.747777480495971,3.258096538021482,3.2580930823457224
3.1354942159291497,3.3493645217857,3.5553480614894135,3.524782865014794,2.4849066497880004,3.5360587289538192,2.1972245773362196,2.037250141444378,0.6931471805599453,0.011635243788971739,0.0,0.4607799190460968,5.043425116919247,4.873319906901724,3.713572066704308,3.596992417894248,3.091042453358316,2.803330200975578,3.5553480614894135,3.6928102428864005,5.82600010738045,5.688487230641775,3.258096538021482,3.2580897725842357
