RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.1832674930276212,3.550574782736756,3.547551307006317,2.4849066497880004,4.127797782626726,2.3978952727983707,2.086418634618594,0.6931471805599453,0.9306526404946387,0.0,0.869333930500031,4.962844630259907,4.966517944648116,3.7376696182833684,3.7712951496539957,3.091042453358316,2.630485998344458,3.5553480614894135,3.4446220868929345,5.823045895483019,5.7895580730572265,3.258096538021482,3.2580869030890427
3.1354942159291497,3.4172080826008764,3.5553480614894135,3.532195141616477,2.4849066497880004,5.93854313838008,2.3978952727983707,1.6019609784658668,0.6931471805599453,0.9862703613681622,0.0,1.6491158091844504,4.962844630259907,4.678012449951978,3.7376696182833684,4.401647833473436,3.091042453358316,2.7998721222888845,3.5553480614894135,3.4025059835836484,5.823045895483019,5.705666214393025,3.258096538021482,3.2580946223671168
3.1354942159291497,2.987927282025577,3.5553480614894135,3.4992722594322463,2.4849066497880004,3.214722303925843,2.3978952727983707,2.365375368748369,0.6931471805599453,2.423428029643696,0.0,0.0,4.9605109069136875,4.9020902573512135,3.7376696182833684,3.8706077635103435,3.091042453358316,2.810026725163928,3.5553480614894135,3.4177534510650767,5.823045895483019,5.819176366260249,3.258096538021482,3.258094350726054
3.1354942159291497,3.531794576932802,3.5553480614894135,3.5464484796288223,2.4849066497880004,3.284535350462513,2.3978952727983707,1.0761072350239058,0.6931471805599453,0.0,0.0,1.2623303746079688,4.958171724560515,4.738455545705782,3.7376696182833684,3.967796739057505,3.091042453358316,2.700200223095927,3.5553480614894135,3.5666396622138343,5.823045895483019,5.753685032113109,3.258096538021482,3.2580928485831886
3.1354942159291497,3.174262359195274,3.5553480614894135,3.5295888851675477,2.4849066497880004,3.0479047712773255,2.3978952727983707,2.2401519220653774,0.6931471805599453,2.6112070427134952,0.0,1.7283874326689426,4.955827057601261,4.634460051780296,3.7376696182833684,3.907106089402623,3.091042453358316,2.224641110859505,3.5553480614894135,3.574204401795162,5.823045895483019,5.590632664317537,3.258096538021482,3.258092981388737
3.1354942159291497,2.953163097745641,3.5553480614894135,3.49655152140318,2.4849066497880004,2.822665594585015,2.3749057545736716,1.6872455315969275,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.762303598344276,3.7346889901452305,3.9853951983059224,3.091042453358316,2.89062997590053,3.5553480614894135,3.606415332321222,5.823415649600746,5.713907012740709,3.258096538021482,3.258091195755124
3.1354942159291497,3.4633914244105037,3.5553480614894135,3.5011597660774854,2.4849066497880004,3.302313933078554,2.3513752571634776,2.2386028165104013,0.6931471805599453,0.3498838514434709,0.0,1.251262098763747,4.978456395732021,4.544342913448244,3.7316994512968646,3.952948458541492,3.091042453358316,2.7546382530974993,3.5553480614894135,3.541774136218503,5.823785267050898,5.841990901672124,3.258096538021482,3.2580936397280924
3.1354942159291497,3.0695202317105026,3.5553480614894135,3.520892157261125,2.4849066497880004,3.8891082569986355,2.327277705584417,2.17998502969676,0.6931471805599453,1.7694907712782433,0.0,1.028279631744796,4.989581884898423,4.815496833270346,3.7287009483006077,3.87216591051326,3.091042453358316,2.8867859907757145,3.5553480614894135,3.435673292224783,5.8241547479344655,5.852821453474835,3.258096538021482,3.25809110535243
3.1354942159291497,3.4322240368038326,3.5553480614894135,3.523626984533943,2.4849066497880004,5.869789719393648,2.302585092994046,2.1818851750955983,0.6931471805599453,1.4056411306438459,0.0,0.9835257304812932,5.000584958242754,5.017178419490432,3.7256934272366524,3.932748006014536,3.091042453358316,2.6445418352533925,3.5553480614894135,3.5768080693498936,5.82452409235233,5.697926062135638,3.258096538021482,3.2580892594671256
3.1354942159291497,2.9916568487697135,3.5553480614894135,3.508213081779643,2.4849066497880004,3.1624726031241472,2.277267285009756,1.6261522737905443,0.6931471805599453,0.09197041324996591,0.0,0.8241331591635197,5.011468280400147,4.747958451696406,3.722676833697227,4.1167219517826865,3.091042453358316,3.3746766381726654,3.5553480614894135,3.5031904554474926,5.824893300405259,5.775933890202188,3.258096538021482,3.2580842951708338
3.1354942159291497,3.129730105800698,3.5553480614894135,3.4925979767414095,2.4849066497880004,4.427720656280861,2.2512917986064953,1.9838604447124426,0.6931471805599453,2.738243082600408,0.0,1.6401218023837592,5.022234429939608,4.732067108410068,3.71965111278069,4.119326757823206,3.091042453358316,2.858704692250501,3.5553480614894135,3.568177237631125,5.825262372193911,5.8177481553385615,3.258096538021482,3.2580921509685967
3.1354942159291497,2.985387247777964,3.5553480614894135,3.5079338349113836,2.4849066497880004,6.177202559273278,2.224623551524334,1.7533110724412493,0.6931471805599453,2.5890423080253457,0.0,0.7539220149488112,5.032885903031075,4.473238765973036,3.716616209085536,3.9475374375743173,3.091042453358316,2.813250052055827,3.5553480614894135,3.4238789059903287,5.8256313078188295,5.7658616197265875,3.258096538021482,3.2580896029662187
3.1354942159291497,3.1011874213011628,3.5553480614894135,3.498839250483393,2.4849066497880004,4.175114045933849,2.1972245773362196,1.4733487687669804,0.6931471805599453,1.152239662517129,0.0,0.8599483629005096,5.043425116919247,4.712444566289606,3.713572066704308,4.312115785515345,3.091042453358316,2.36636087627986,3.5553480614894135,3.474751472733681,5.82600010738045,5.775766579458211,3.258096538021482,3.258095656718101
3.1354942159291497,3.207824613037125,3.5553480614894135,3.5064960977117106,2.4849066497880004,5.227210841067761,2.1972245773362196,2.054074225894134,0.6931471805599453,0.38496652869870596,0.0,0.996285319963802,5.043425116919247,5.020501331609666,3.713572066704308,3.6139388190561608,3.091042453358316,2.6702183109323805,3.5553480614894135,3.5823741957863064,5.82600010738045,5.724475162601306,3.258096538021482,3.2580929864372403
3.1354942159291497,3.1402603368722612,3.5553480614894135,3.532529580828118,2.4849066497880004,2.549452267585125,2.1972245773362196,1.6260017005273553,0.6931471805599453,1.2630523564213594,0.0,0.0,5.043425116919247,4.914975299543804,3.713572066704308,4.223919100312883,3.091042453358316,2.7661300500785977,3.5553480614894135,3.481179117507938,5.82600010738045,5.810056541732303,3.258096538021482,3.258089095849754
3.1354942159291497,3.2352770377181,3.5553480614894135,3.4988893294540664,2.4849066497880004,2.2028204721274633,2.1972245773362196,1.974461311304396,0.6931471805599453,1.2810836578219,0.0,0.4801354965238745,5.043425116919247,4.826246877427183,3.713572066704308,4.02278970975253,3.091042453358316,2.6099948850371475,3.5553480614894135,3.390831546503663,5.82600010738045,5.854491830228234,3.258096538021482,3.258086364362261
3.1354942159291497,3.22048801618956,3.5553480614894135,3.533025290562934,2.4849066497880004,2.562986148779493,2.1972245773362196,1.7100364615730088,0.6931471805599453,0.9791764812730199,0.0,1.254446212032469,5.043425116919247,4.921719557653006,3.713572066704308,3.523919123514615,3.091042453358316,2.7320290752277185,3.5553480614894135,3.386005791404961,5.82600010738045,5.627270406887378,3.258096538021482,3.258095526547624
3.1354942159291497,2.907453829763357,3.5553480614894135,3.520692094696749,2.4849066497880004,3.916544279702513,2.1972245773362196,2.0041606412901545,0.6931471805599453,2.061150848630499,0.0,0.0,5.043425116919247,4.623284329543733,3.713572066704308,4.159645509560319,3.091042453358316,2.9414369867873105,3.5553480614894135,3.4580259898036267,5.82600010738045,5.835299198469322,3.258096538021482,3.2580961337320695
3.1354942159291497,3.0540872659179987,3.5553480614894135,3.5385566762664102,2.4849066497880004,2.1447664737278602,2.1972245773362196,2.6409743265077665,0.6931471805599453,0.016895423630576056,0.0,0.5997847457523512,5.043425116919247,4.691151046678558,3.713572066704308,3.6244788781284623,3.091042453358316,2.4001771536562426,3.5553480614894135,3.3648352921752114,5.82600010738045,5.747641376853818,3.258096538021482,3.258092147749465
3.1354942159291497,3.0610785499753748,3.5553480614894135,3.499189426715006,2.4849066497880004,4.899622067794088,2.1972245773362196,1.6690086012918068,0.6931471805599453,2.436167744540085,0.0,0.28193982728685896,5.043425116919247,4.490225905038789,3.713572066704308,4.176687041829581,3.091042453358316,2.7053096459881623,3.5553480614894135,3.5631521270792903,5.82600010738045,5.822275975001957,3.258096538021482,3.258094729258626
3.1354942159291497,3.337104350423032,3.5553480614894135,3.51055259405814,2.4849066497880004,2.7920545080756396,2.1972245773362196,1.7928108884695004,0.6931471805599453,0.0,0.0,1.033448472032096,5.043425116919247,4.784383059863038,3.713572066704308,3.9934410585659785,3.091042453358316,2.7979800091609097,3.5553480614894135,3.3447300606156256,5.82600010738045,5.627971569531493,3.258096538021482,3.2580866988351995
3.1354942159291497,3.354214538018906,3.5553480614894135,3.53265095085201,2.4849066497880004,4.112394405651224,2.1972245773362196,1.163497511084103,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.892463723017506,3.713572066704308,4.568125631156448,3.091042453358316,2.846248468498499,3.5553480614894135,3.428519691229015,5.82600010738045,5.653476322327814,3.258096538021482,3.258092737902141
3.1354942159291497,3.1606542690818333,3.5553480614894135,3.502271952228392,2.4849066497880004,1.8095780895983586,2.1972245773362196,1.3988222752013932,0.6931471805599453,0.5494882687929948,0.0,1.7870001373235802,5.043425116919247,4.623374009320031,3.713572066704308,3.9166174599608303,3.091042453358316,2.684616167589018,3.5553480614894135,3.4687753171421756,5.82600010738045,5.726542056845264,3.258096538021482,3.2580892247159494
