RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.443520967574673,3.5553480614894135,3.507770204535695,2.4849066497880004,4.017049132255239,2.1972245773362196,1.721029593802741,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.89381448870714,3.713572066704308,3.651428812907585,3.091042453358316,2.1898633323603685,3.5553480614894135,3.4129354655567763,5.82600010738045,5.604758871644263,3.258096538021482,3.258094438515372
3.1354942159291497,2.9957652489664075,3.5553480614894135,3.541225265412601,2.4849066497880004,4.552809464544014,2.1972245773362196,1.9447344258843497,0.6931471805599453,1.4906148780151158,0.0,0.09055219960644556,5.043425116919247,4.713449922951077,3.713572066704308,3.895882715516437,3.091042453358316,2.817475186390331,3.5553480614894135,3.5227045433126096,5.82600010738045,5.785188346885902,3.258096538021482,3.258090317901557
3.1354942159291497,3.4615199847714972,3.5553480614894135,3.5378359646569875,2.4849066497880004,4.516498568994537,2.1972245773362196,0.9203689682771619,0.6931471805599453,0.48724270610666076,0.0,0.6850772207698554,5.043425116919247,4.835521446835086,3.713572066704308,4.067899702055699,3.091042453358316,2.601879123138127,3.5553480614894135,3.6153365876106784,5.82600010738045,5.733839955261417,3.258096538021482,3.2580997655901895
3.1354942159291497,3.5718288684148494,3.5553480614894135,3.508980661479964,2.4849066497880004,3.539054591760032,2.1972245773362196,2.6487214681113054,0.6931471805599453,0.0,0.0,0.13965646391342967,5.043425116919247,4.586486220409944,3.713572066704308,3.545227539543019,3.091042453358316,2.734209444485163,3.5553480614894135,3.454879494712433,5.82600010738045,5.780490992252084,3.258096538021482,3.258084773961874
3.1354942159291497,3.2834007054280807,3.5553480614894135,3.5228459374134555,2.4849066497880004,2.9958206654933845,2.1972245773362196,1.5608938242480872,0.6931471805599453,0.0,0.0,3.2196299022599577,5.043425116919247,5.011269503364117,3.713572066704308,4.037501353264867,3.091042453358316,2.892461018243316,3.5553480614894135,3.454802406534243,5.82600010738045,5.802465583359196,3.258096538021482,3.25809547241164
3.1354942159291497,3.0108260673266636,3.5553480614894135,3.5049118045092627,2.4849066497880004,3.457849992109016,2.1972245773362196,2.3070264534597724,0.6931471805599453,2.1822206545898863,0.0,0.19344618729850693,5.043425116919247,4.627242169236202,3.713572066704308,3.6048364099208534,3.091042453358316,2.5431188983060924,3.5553480614894135,3.4899186792955343,5.82600010738045,5.6542705147080135,3.258096538021482,3.258087579875774
3.1354942159291497,2.681650499835404,3.5553480614894135,3.5097149088876805,2.4849066497880004,2.9676902648176418,2.1972245773362196,1.7428259435487772,0.6931471805599453,1.4060693139874143,0.0,1.566680758984198,5.043425116919247,4.929094122058443,3.713572066704308,4.175761710081425,3.091042453358316,2.9881304085780984,3.5553480614894135,3.517309561395394,5.82600010738045,5.636258725339447,3.258096538021482,3.258088459662028
3.1354942159291497,3.058262003370249,3.5553480614894135,3.4865213051728605,2.4849066497880004,3.5714690759727716,2.1972245773362196,1.9506460577131184,0.6931471805599453,0.6464741752764636,0.0,1.3436512199229882,5.043425116919247,4.640319579530153,3.713572066704308,4.116398874265441,3.091042453358316,2.8001266648950582,3.5553480614894135,3.37712770932133,5.82600010738045,5.610602020359068,3.258096538021482,3.258094556336976
3.1354942159291497,3.4905532943176434,3.5553480614894135,3.52413198697921,2.4849066497880004,2.156377500299085,2.1972245773362196,1.2147695308304738,0.6931471805599453,1.7465886470383774,0.0,0.11256841460677913,5.043425116919247,4.7805077330885455,3.713572066704308,3.9663611427257908,3.091042453358316,2.647354721950122,3.5553480614894135,3.3360064972550227,5.82600010738045,5.699378258157795,3.258096538021482,3.2580945584713943
3.1354942159291497,3.435009548535629,3.5553480614894135,3.5284249151027742,2.4849066497880004,5.359968143291777,2.1972245773362196,2.2090945054572297,0.6931471805599453,0.6490333940371197,0.0,0.8028050549406698,5.043425116919247,4.6830830882153185,3.713572066704308,3.6573712676738896,3.091042453358316,2.868467878310774,3.5553480614894135,3.4694903436167044,5.82600010738045,5.637380726512654,3.258096538021482,3.2580891917989274
3.1354942159291497,2.9284026900583093,3.5553480614894135,3.49382418505498,2.4849066497880004,3.6418292960560215,2.1972245773362196,1.2808874340131862,0.6931471805599453,1.7727589547317408,0.0,0.0,5.043425116919247,4.8100300957788,3.713572066704308,3.79751535797311,3.091042453358316,2.5598770346233355,3.5553480614894135,3.552801020750654,5.82600010738045,5.83823106393269,3.258096538021482,3.2580938841239573
