RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.2635963285646623,3.5553480614894135,3.53060167602529,2.4849066497880004,3.0427563938479323,2.1972245773362196,1.101930228475465,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.881576480230713,3.713572066704308,3.6020768952649598,3.091042453358316,2.86797569696296,3.5553480614894135,3.5558703336578183,5.82600010738045,5.871043201829535,3.258096538021482,3.2580976360795777
3.1354942159291497,3.1005321788674225,3.5553480614894135,3.511840030373227,2.4849066497880004,2.4240429607741953,2.1972245773362196,1.7016620853082096,0.6931471805599453,1.8728051935233825,0.0,0.0,5.043425116919247,5.047954181650671,3.713572066704308,3.8707530624684345,3.091042453358316,2.78871251529746,3.5553480614894135,3.4773121531675226,5.82600010738045,5.658082771419873,3.258096538021482,3.258088661028292
3.1354942159291497,3.3568941353083668,3.5553480614894135,3.5293255138013575,2.4849066497880004,1.2050006146064014,2.1972245773362196,1.5933504560364153,0.6931471805599453,3.4086905149797,0.0,0.42725257146060364,5.043425116919247,4.910390667364019,3.713572066704308,4.153324040737778,3.091042453358316,2.610354019279647,3.5553480614894135,3.6194668908198055,5.82600010738045,5.664084959037155,3.258096538021482,3.2580861754075143
3.1354942159291497,3.388510680072875,3.5553480614894135,3.4991385718914003,2.4849066497880004,4.915213435070925,2.1972245773362196,1.80685216595687,0.6931471805599453,3.1791767750320425,0.0,0.6157375667627178,5.043425116919247,5.019821976949743,3.713572066704308,3.956127407067327,3.091042453358316,2.8237372969985244,3.5553480614894135,3.6546180185832373,5.82600010738045,5.714048898537315,3.258096538021482,3.258091933600551
3.1354942159291497,3.1072701523635105,3.5553480614894135,3.5169236460435536,2.4849066497880004,4.372769795793358,2.1972245773362196,1.7099913866743124,0.6931471805599453,1.9947605732244955,0.0,0.0,5.043425116919247,4.827212251695102,3.713572066704308,3.7380519340343983,3.091042453358316,3.0076296999388474,3.5553480614894135,3.425137034775023,5.82600010738045,5.757410192566896,3.258096538021482,3.258099689190984
3.1354942159291497,3.5817712661341012,3.5553480614894135,3.533729652460704,2.4849066497880004,4.147167279058264,2.1972245773362196,1.6693897686453398,0.6931471805599453,0.33376203848314945,0.0,0.9428785549877627,5.043425116919247,4.6496500968795305,3.713572066704308,3.857326371250089,3.091042453358316,2.7970611943650368,3.5553480614894135,3.5985125454464244,5.82600010738045,5.814551272803092,3.258096538021482,3.2580887554716536
3.1354942159291497,3.375942783483734,3.5553480614894135,3.536259895718416,2.4849066497880004,4.8917237066546155,2.1972245773362196,2.2675227600638825,0.6931471805599453,0.0,0.0,0.47816231557238265,5.043425116919247,4.890160185836822,3.713572066704308,4.022621247773071,3.091042453358316,2.564135801925802,3.5553480614894135,3.46639819483131,5.82600010738045,5.76959010564405,3.258096538021482,3.2580951172136023
3.1354942159291497,3.2668213307381015,3.5553480614894135,3.519187279389487,2.4849066497880004,3.874433080711049,2.1972245773362196,2.042567311306025,0.6931471805599453,1.2091048773891648,0.0,1.2198846093612108,5.043425116919247,4.827716137469187,3.713572066704308,4.300701225116761,3.091042453358316,2.856276911846088,3.5553480614894135,3.4078771641773415,5.82600010738045,5.715584090529378,3.258096538021482,3.2580917480008567
3.1354942159291497,3.0787162841491273,3.5553480614894135,3.503369513188369,2.4849066497880004,4.0354268481302284,2.1972245773362196,1.8088010765919516,0.6931471805599453,0.5652825828500672,0.0,2.179351444181253,5.043425116919247,4.491823950816063,3.713572066704308,4.001260025524127,3.091042453358316,2.920020965836028,3.5553480614894135,3.5517425741024997,5.82600010738045,5.762676437479129,3.258096538021482,3.2580932519215655
3.1354942159291497,3.743521896316535,3.5553480614894135,3.5559160512806667,2.4849066497880004,3.6503815714311143,2.1972245773362196,1.8984023481487007,0.6931471805599453,0.5175672777035814,0.0,0.0,5.043425116919247,5.096906892687194,3.713572066704308,4.127394931793169,3.091042453358316,2.9913881496490955,3.5553480614894135,3.5374516560307447,5.82600010738045,5.7706980696594625,3.258096538021482,3.258093118177046
3.1354942159291497,3.2712526934848767,3.5553480614894135,3.4956811399081924,2.4849066497880004,4.101640295968151,2.1972245773362196,1.6570963624785426,0.6931471805599453,1.4491136777502902,0.0,0.8984592815680932,5.043425116919247,4.760653498111449,3.713572066704308,4.068770734890294,3.091042453358316,2.7958896992220903,3.5553480614894135,3.603961577535197,5.82600010738045,5.828323039156444,3.258096538021482,3.2580943073980557
