RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,2.6399787034098114,3.5553480614894135,3.50969900929882,2.4849066497880004,2.78889930158114,2.1972245773362196,1.7150358990794168,0.6931471805599453,0.0,0.0,1.198408190157686,5.043425116919247,4.565009018894353,3.713572066704308,3.8620827708367047,3.091042453358316,2.6908491660773035,3.5553480614894135,3.448832032709773,5.82600010738045,5.69147153575454,3.258096538021482,3.258084484383263
3.1354942159291497,3.4217184128128357,3.5553480614894135,3.514920919433452,2.4849066497880004,4.808971381611995,2.1972245773362196,2.628602072088753,0.6931471805599453,1.320541361187871,0.0,1.844759759261187,5.043425116919247,4.916837056953806,3.713572066704308,4.070096832300689,3.091042453358316,2.9206505253938975,3.5553480614894135,3.532099027072403,5.82600010738045,5.616131070707045,3.258096538021482,3.2580894166881187
3.1354942159291497,3.3642677113953545,3.5553480614894135,3.5371507419414545,2.4849066497880004,4.215913097529876,2.1972245773362196,1.42790054784262,0.6931471805599453,1.7835192616433806,0.0,0.23160647918842847,5.043425116919247,4.869875575129181,3.713572066704308,3.66106506085199,3.091042453358316,3.1084251916779957,3.5553480614894135,3.463730478751342,5.82600010738045,5.687070925070519,3.258096538021482,3.258085939163027
3.1354942159291497,3.063602785938802,3.5553480614894135,3.536686503575172,2.4849066497880004,4.655105302552433,2.1972245773362196,1.9178151414398545,0.6931471805599453,2.5129651827309267,0.0,1.5918247335841833,5.043425116919247,4.519843711679279,3.713572066704308,3.9872008792938383,3.091042453358316,2.9087254625374035,3.5553480614894135,3.468537570433334,5.82600010738045,5.733754284294516,3.258096538021482,3.258089220009308
3.1354942159291497,3.2936904696065272,3.5553480614894135,3.5171527947249626,2.4849066497880004,2.930070205272608,2.1972245773362196,2.762776056304002,0.6931471805599453,1.336091323393079,0.0,1.028615038159223,5.043425116919247,4.669451362025121,3.713572066704308,4.06986966908548,3.091042453358316,2.752028006622818,3.5553480614894135,3.448799368452109,5.82600010738045,5.687901502858668,3.258096538021482,3.258092973178569
3.1354942159291497,3.5743274684650435,3.5553480614894135,3.516930540589251,2.4849066497880004,3.104765578708317,2.1972245773362196,1.3687313883369185,0.6931471805599453,2.8491017489475077,0.0,1.2330426597683537,5.043425116919247,4.693579516072001,3.713572066704308,3.854933146748801,3.091042453358316,2.80268746680891,3.5553480614894135,3.643989538209805,5.82600010738045,5.859034714891473,3.258096538021482,3.2580911119538314
3.1354942159291497,3.196987831951509,3.5553480614894135,3.531254599090181,2.4849066497880004,4.059498711295834,2.1972245773362196,1.7346792459770757,0.6931471805599453,0.8331933525008053,0.0,0.4577964084359508,5.043425116919247,4.632886542666042,3.713572066704308,3.936857818930139,3.091042453358316,2.5161756411567935,3.5553480614894135,3.5797813268015473,5.82600010738045,5.758523224740957,3.258096538021482,3.2580833867477517
3.1354942159291497,3.272852527600638,3.5553480614894135,3.5254501385838752,2.4849066497880004,5.157173806850698,2.1972245773362196,2.3982453546001454,0.6931471805599453,0.9074416246805894,0.0,0.4848798142246761,5.043425116919247,4.7504444495782145,3.713572066704308,3.7541422016997856,3.091042453358316,2.8898185267395657,3.5553480614894135,3.3380784200181726,5.82600010738045,5.685729261318596,3.258096538021482,3.258091706231103
3.1354942159291497,2.963890910977716,3.5553480614894135,3.509353354151687,2.4849066497880004,4.618774241142457,2.1972245773362196,2.815014535788045,0.6931471805599453,2.2656054368748135,0.0,0.8127517400842738,5.043425116919247,4.963992714328646,3.713572066704308,3.8108621224135466,3.091042453358316,3.062941665506308,3.5553480614894135,3.6420240154470664,5.82600010738045,5.850062208491939,3.258096538021482,3.2580924302395986
3.1354942159291497,2.7992667281237797,3.5553480614894135,3.514819298281642,2.4849066497880004,4.307949015050521,2.1972245773362196,1.370169421393827,0.6931471805599453,0.3423606138237091,0.0,0.0,5.043425116919247,4.852493858165233,3.713572066704308,4.075967905367551,3.091042453358316,2.7233789405797073,3.5553480614894135,3.62868053740985,5.82600010738045,5.72686930871024,3.258096538021482,3.258092948020171
3.1354942159291497,3.2080304422354646,3.5553480614894135,3.5623545100253535,2.4849066497880004,2.2899746806026493,2.1972245773362196,1.9432245512858373,0.6931471805599453,2.7567148477865384,0.0,0.8850402865352001,5.043425116919247,4.695379309932517,3.713572066704308,3.862650432914421,3.091042453358316,2.860540719250684,3.5553480614894135,3.425079221696616,5.82600010738045,5.671917700228921,3.258096538021482,3.25809508510153
