RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.388843348448845,3.5553480614894135,3.5363887745831932,2.4849066497880004,3.1112668739339555,2.1972245773362196,2.1999954666619814,0.6931471805599453,2.463920697750106,0.0,0.6071127747937239,5.043425116919247,5.017942627985141,3.713572066704308,4.028446473816367,3.091042453358316,2.7848771025566497,3.5553480614894135,3.5204928938546645,5.82600010738045,5.743353671113162,3.258096538021482,3.25808590240946
3.1354942159291497,3.3922312972992,3.5553480614894135,3.499508857684817,2.4849066497880004,3.1718332238406313,2.1972245773362196,1.7720759545807117,0.6931471805599453,1.4266370260913837,0.0,0.6982240794597571,5.043425116919247,4.629942995741951,3.713572066704308,3.7575668478275324,3.091042453358316,2.7422219185229433,3.5553480614894135,3.602566016646304,5.82600010738045,5.77677680979614,3.258096538021482,3.258089565007134
3.1354942159291497,3.1222952889751956,3.5553480614894135,3.5322526882798875,2.4849066497880004,3.8483768013998447,2.1972245773362196,2.046661379900534,0.6931471805599453,2.3088785510084495,0.0,0.037894858626054795,5.043425116919247,4.59108694056094,3.713572066704308,3.8957155193128017,3.091042453358316,2.7897579358528297,3.5553480614894135,3.443941567711833,5.82600010738045,5.772440262082711,3.258096538021482,3.258091772071907
3.1354942159291497,3.16231647979435,3.5553480614894135,3.5176598186966754,2.4849066497880004,4.642762176967689,2.1972245773362196,2.6293944679145786,0.6931471805599453,2.947676432605987,0.0,1.5544364251888771,5.043425116919247,4.660546079280563,3.713572066704308,3.800846613678731,3.091042453358316,2.462422638400658,3.5553480614894135,3.543556215991401,5.82600010738045,5.769791369541457,3.258096538021482,3.2580960990139736
3.1354942159291497,3.1092880585494536,3.5553480614894135,3.521094479313295,2.4849066497880004,6.775668476161989,2.1972245773362196,1.5673970641254082,0.6931471805599453,2.630738026295368,0.0,0.7462401412151182,5.043425116919247,4.860740714849655,3.713572066704308,3.7881691242377222,3.091042453358316,2.8490525523615724,3.5553480614894135,3.5698422216517587,5.82600010738045,5.879904099240993,3.258096538021482,3.2580894043795436
3.1354942159291497,3.295790231996969,3.5553480614894135,3.5451709423698072,2.4849066497880004,3.884786635025951,2.1972245773362196,1.954409721670952,0.6931471805599453,1.6597533303662217,0.0,1.924953045693706,5.043425116919247,4.523968896579521,3.713572066704308,3.8052505181388696,3.091042453358316,3.006651754418276,3.5553480614894135,3.5028334233063574,5.82600010738045,5.832279288021444,3.258096538021482,3.258090784568312
3.1354942159291497,2.8370028050836673,3.5553480614894135,3.4935938567295106,2.4849066497880004,1.6699764084404651,2.1972245773362196,2.076205559628529,0.6931471805599453,1.3786608284432353,0.0,0.049074485535373635,5.043425116919247,4.923954011606269,3.713572066704308,4.2098310829108545,3.091042453358316,2.7471368966167766,3.5553480614894135,3.494632781740936,5.82600010738045,5.686059411287474,3.258096538021482,3.25809183444683
3.1354942159291497,3.0232617223971245,3.5553480614894135,3.513820125082795,2.4849066497880004,4.7486224316342875,2.1972245773362196,2.6056107263092603,0.6931471805599453,0.41069080961217996,0.0,0.7089927962321277,5.043425116919247,4.661543185864786,3.713572066704308,3.891023470882447,3.091042453358316,2.6006068144994288,3.5553480614894135,3.559524031742758,5.82600010738045,5.798114555569552,3.258096538021482,3.258091855913167
3.1354942159291497,3.252145454661087,3.5553480614894135,3.438631219313001,2.4849066497880004,3.2282054970624756,2.1972245773362196,2.2350464122798996,0.6931471805599453,0.6078089418909745,0.0,0.5495084366138054,5.043425116919247,4.533847271053858,3.713572066704308,4.007652477593145,3.091042453358316,2.949397758904346,3.5553480614894135,3.4750096565466397,5.82600010738045,5.6480553886375935,3.258096538021482,3.258090813020404
3.1354942159291497,3.3439406131028897,3.5553480614894135,3.4952363925577785,2.4849066497880004,3.7253083417308734,2.1972245773362196,2.194983586453266,0.6931471805599453,1.293713511540398,0.0,1.561222623244261,5.043425116919247,4.813327246615438,3.713572066704308,3.9637800747839425,3.091042453358316,3.0650802555994656,3.5553480614894135,3.5916683412338775,5.82600010738045,5.873456387923056,3.258096538021482,3.2580977469250865
3.1354942159291497,3.3590483974290746,3.5553480614894135,3.4959980583839956,2.4849066497880004,5.2579319743443325,2.1972245773362196,1.6076953008038821,0.6931471805599453,1.161285482888148,0.0,1.3560126929124956,5.043425116919247,4.796178726557943,3.713572066704308,3.4532548552374407,3.091042453358316,2.8849963146052207,3.5553480614894135,3.508270737289925,5.82600010738045,5.835280156540899,3.258096538021482,3.2580893113718363
