RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.539701672129418,3.5553480614894135,3.527878660463747,2.4849066497880004,1.8449808597959099,2.1972245773362196,2.067249645967495,0.6931471805599453,1.5063176787440695,0.0,0.5700364294460866,5.043425116919247,4.787978221775906,3.713572066704308,3.8519056136327747,3.091042453358316,2.671406310546918,3.5553480614894135,3.6141581263182876,5.82600010738045,5.644772040603186,3.258096538021482,3.2580929327838697
3.1354942159291497,3.276572334372303,3.5553480614894135,3.503839393855145,2.4849066497880004,4.1274786019327685,2.1972245773362196,1.7474775044468647,0.6931471805599453,1.784268911043756,0.0,0.7582350171518892,5.043425116919247,4.7099915111822535,3.713572066704308,3.7536450194979447,3.091042453358316,3.2569075107902057,3.5553480614894135,3.4499284685632383,5.82600010738045,5.73949771993815,3.258096538021482,3.258089352304696
3.1354942159291497,3.0048566454801677,3.5553480614894135,3.5154945229308803,2.4849066497880004,4.271440374965237,2.1972245773362196,1.0700569557572785,0.6931471805599453,2.050265173439474,0.0,0.3419816058668724,5.043425116919247,4.4376215800915295,3.713572066704308,3.805383499991101,3.091042453358316,2.839601708846823,3.5553480614894135,3.4554216643654736,5.82600010738045,5.8438897690664815,3.258096538021482,3.2580916598970124
3.1354942159291497,3.4816592176756167,3.5553480614894135,3.49206302299923,2.4849066497880004,4.583553196841897,2.1972245773362196,2.2051412309849225,0.6931471805599453,1.797828669752799,0.0,1.3611420402069587,5.043425116919247,4.6695748446093575,3.713572066704308,3.836963013714036,3.091042453358316,2.5729184963792626,3.5553480614894135,3.4705355335744366,5.82600010738045,5.594443630583285,3.258096538021482,3.2580958590334284
3.1354942159291497,3.310391302026668,3.5553480614894135,3.5396182490896932,2.4849066497880004,2.499567849820111,2.1972245773362196,0.8377199691670727,0.6931471805599453,0.8548636858872645,0.0,1.1665701943726834,5.043425116919247,4.518377329565614,3.713572066704308,3.895698150117987,3.091042453358316,3.050726037024665,3.5553480614894135,3.441317141183573,5.82600010738045,5.694499764234484,3.258096538021482,3.2580941882740513
3.1354942159291497,3.3133757660239733,3.5553480614894135,3.522446644176548,2.4849066497880004,4.622900967469106,2.1972245773362196,1.9712648946230817,0.6931471805599453,1.9238290978195474,0.0,1.0219649527380927,5.043425116919247,4.776632359466595,3.713572066704308,3.8494669758246745,3.091042453358316,2.7965818467990102,3.5553480614894135,3.4547588555423836,5.82600010738045,5.744207487629477,3.258096538021482,3.2580922481266077
3.1354942159291497,3.3858186943582593,3.5553480614894135,3.477521226308666,2.4849066497880004,6.261604555106883,2.1972245773362196,1.8888481044284982,0.6931471805599453,2.0741485854604536,0.0,1.0862697904224137,5.043425116919247,4.598719467811029,3.713572066704308,4.052119382640602,3.091042453358316,2.874220624325081,3.5553480614894135,3.515362236595169,5.82600010738045,5.70806875971852,3.258096538021482,3.2580843966847266
3.1354942159291497,3.15792678525466,3.5553480614894135,3.526656553047819,2.4849066497880004,3.9980648553637943,2.1972245773362196,1.6119088707062965,0.6931471805599453,0.0,0.0,0.6381133601555183,5.043425116919247,4.745132444987471,3.713572066704308,4.008878128104753,3.091042453358316,2.780208659126654,3.5553480614894135,3.613044625748158,5.82600010738045,5.856673706761048,3.258096538021482,3.2580917760136896
3.1354942159291497,3.1716339393109974,3.5553480614894135,3.5141235888548144,2.4849066497880004,4.233416995031142,2.1972245773362196,2.056913032281045,0.6931471805599453,0.8624438460691529,0.0,0.0,5.043425116919247,4.625018176411933,3.713572066704308,4.023976434331166,3.091042453358316,2.5467522750853395,3.5553480614894135,3.6860921454097215,5.82600010738045,5.674566885995926,3.258096538021482,3.258092247571281
3.1354942159291497,3.2598688871601733,3.5553480614894135,3.501610378343192,2.4849066497880004,1.7710336866610064,2.1972245773362196,1.8450387471591263,0.6931471805599453,0.0,0.0,0.434363602016802,5.043425116919247,4.67612825219936,3.713572066704308,3.9901392835548166,3.091042453358316,2.9134900836308875,3.5553480614894135,3.5470923140585255,5.82600010738045,5.632105487009109,3.258096538021482,3.258093876165683
3.1354942159291497,3.168729452736959,3.5553480614894135,3.501136599452652,2.4849066497880004,4.0925379453059865,2.1972245773362196,1.5736750300589155,0.6931471805599453,1.453120953272129,0.0,2.692511046292282,5.043425116919247,4.590724956000078,3.713572066704308,3.9001884978410892,3.091042453358316,3.051295309849026,3.5553480614894135,3.4795695433605824,5.82600010738045,5.604594244081376,3.258096538021482,3.258093945771755
