RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.0981680846415682,3.550574782736756,3.515063300587489,2.4849066497880004,3.270400922345266,2.3978952727983707,1.5350693434778941,0.6931471805599453,1.7794815417261196,0.0,0.9821513543772152,4.962844630259907,4.476524601354047,3.7376696182833684,3.821569230944838,3.091042453358316,2.877136851237249,3.5553480614894135,3.491374223567486,5.823045895483019,5.821786553702757,3.258096538021482,3.2580944676079087
3.1354942159291497,3.1943750238573756,3.5553480614894135,3.5060761535628093,2.4849066497880004,4.261713793049245,2.3978952727983707,1.9594929205793157,0.6931471805599453,0.9645543287513294,0.0,1.0341748356080909,4.962844630259907,4.698052328476483,3.7376696182833684,3.815644332265831,3.091042453358316,2.8034336045205395,3.5553480614894135,3.4783967638291733,5.823045895483019,5.738958249885572,3.258096538021482,3.258091085591873
3.1354942159291497,3.0440576945932305,3.5553480614894135,3.5119930766818266,2.4849066497880004,2.1328473023581553,2.3978952727983707,1.9919926513574364,0.6931471805599453,1.0130859086279362,0.0,1.120999100653398,4.9605109069136875,4.9231686012306515,3.7376696182833684,3.6176167019392045,3.091042453358316,2.9980597228647135,3.5553480614894135,3.700657869294498,5.823045895483019,5.756776772967753,3.258096538021482,3.2580936047162377
3.1354942159291497,3.093856731060431,3.5553480614894135,3.517772221393039,2.4849066497880004,4.034786671852957,2.3978952727983707,2.684221514757235,0.6931471805599453,0.09571191644256771,0.0,1.1135345728669397,4.958171724560515,4.764428432345522,3.7376696182833684,3.9196334697165716,3.091042453358316,2.7051695823684483,3.5553480614894135,3.4884429153917105,5.823045895483019,5.6765054130819115,3.258096538021482,3.2580897764427124
3.1354942159291497,3.387801879905139,3.5553480614894135,3.503174672544003,2.4849066497880004,3.8860223120689454,2.3978952727983707,2.3712536897886483,0.6931471805599453,0.0,0.0,0.7477245670417373,4.955827057601261,4.772149178187985,3.7376696182833684,4.153939663490295,3.091042453358316,2.983237538778482,3.5553480614894135,3.7004406684594424,5.823045895483019,5.758266768632661,3.258096538021482,3.2580959940235137
3.1354942159291497,3.3051504983663973,3.5553480614894135,3.511203385831071,2.4849066497880004,4.93190289256878,2.3749057545736716,2.20699513905893,0.6931471805599453,1.4124939988941851,0.0,0.0,4.9672057361689195,4.784921476977825,3.7346889901452305,3.925410157081754,3.091042453358316,2.8195216742243767,3.5553480614894135,3.5245448178325245,5.823415649600746,5.6623717385516645,3.258096538021482,3.258092562358966
3.1354942159291497,3.1047093282364777,3.5553480614894135,3.532963682455229,2.4849066497880004,3.2490656286773727,2.3513752571634776,1.8522104910537347,0.6931471805599453,3.5234356823807946,0.0,1.230962320648892,4.978456395732021,4.87369290512598,3.7316994512968646,3.5875438349258815,3.091042453358316,2.9832859580238043,3.5553480614894135,3.5520720662187215,5.823785267050898,5.7345332367201465,3.258096538021482,3.258095801666383
3.1354942159291497,2.983528208718847,3.5553480614894135,3.5025406488094886,2.4849066497880004,1.7196201203907062,2.327277705584417,1.7883500628290954,0.6931471805599453,2.804194259114129,0.0,1.99753432072613,4.989581884898423,5.012782522061234,3.7287009483006077,4.127826716491244,3.091042453358316,2.6055058771727833,3.5553480614894135,3.5651740185193876,5.8241547479344655,5.773932759521051,3.258096538021482,3.2580940841332606
3.1354942159291497,3.0265278377944558,3.5553480614894135,3.5590184069844435,2.4849066497880004,3.9256085672680983,2.302585092994046,1.2747975475267097,0.6931471805599453,0.08084901761430086,0.0,0.1817167908356424,5.000584958242754,4.380231207931258,3.7256934272366524,3.3317586317978707,3.091042453358316,2.6717055164612864,3.5553480614894135,3.303276392296034,5.82452409235233,5.751397892948404,3.258096538021482,3.2580917325520016
