RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.09733223539216,3.550574782736756,3.4860051601665316,2.4849066497880004,3.934611437062753,2.3978952727983707,2.2197267194207018,0.6931471805599453,3.104307499630484,0.0,0.8248175710745248,4.962844630259907,4.786594150582108,3.7376696182833684,3.6702353758482924,3.091042453358316,3.0219770385115314,3.5553480614894135,3.517863145825408,5.823045895483019,5.701225388760679,3.258096538021482,3.25809224954311
3.1354942159291497,3.0708299306566764,3.5553480614894135,3.534520451119556,2.4849066497880004,4.77908626613396,2.3978952727983707,2.5654420502773716,0.6931471805599453,1.7240944559541351,0.0,0.9137833622902317,4.962844630259907,4.6272710602269305,3.7376696182833684,3.959541013709434,3.091042453358316,2.951636047257458,3.5553480614894135,3.5094268212716035,5.823045895483019,5.825302046144473,3.258096538021482,3.2580926441003033
3.1354942159291497,3.3666207673657667,3.5553480614894135,3.5318237905760763,2.4849066497880004,6.4987232425935435,2.3978952727983707,2.8323124408739155,0.6931471805599453,1.050097298317994,0.0,0.27872523890135736,4.9605109069136875,4.489669313731534,3.7376696182833684,3.4995808499851933,3.091042453358316,3.038350234274693,3.5553480614894135,3.642083004870133,5.823045895483019,5.789266997778752,3.258096538021482,3.2580924524435195
3.1354942159291497,2.8964559244328534,3.5553480614894135,3.5003606645278853,2.4849066497880004,2.3704583135222954,2.3978952727983707,2.526640784628238,0.6931471805599453,1.7994179847301666,0.0,0.5592747332953314,4.958171724560515,4.99923085182549,3.7376696182833684,3.8752401726711074,3.091042453358316,2.6561694178164883,3.5553480614894135,3.466353000371653,5.823045895483019,5.788888338863259,3.258096538021482,3.258091268863319
3.1354942159291497,3.3797723730777145,3.5553480614894135,3.51787348385789,2.4849066497880004,3.954597473729654,2.3978952727983707,2.4209720344192265,0.6931471805599453,2.925652354645192,0.0,0.8398459095862554,4.955827057601261,4.961311134301821,3.7376696182833684,4.141442548658046,3.091042453358316,2.653574479256208,3.5553480614894135,3.503044483510538,5.823045895483019,5.646169486564412,3.258096538021482,3.2580861994452848
3.1354942159291497,3.4544280272772796,3.5553480614894135,3.4938848011382544,2.4849066497880004,4.352423256610834,2.3749057545736716,1.3686534910113037,0.6931471805599453,1.0086936201230505,0.0,0.9696920070477737,4.9672057361689195,5.055199681813341,3.7346889901452305,3.684364317709308,3.091042453358316,3.0642314412217924,3.5553480614894135,3.5107661364515046,5.823415649600746,5.82029844932901,3.258096538021482,3.258088245686442
3.1354942159291497,3.02489913964736,3.5553480614894135,3.493805148633929,2.4849066497880004,2.9644001550887165,2.3513752571634776,1.954210587624592,0.6931471805599453,1.69399317658536,0.0,0.7413549135825224,4.978456395732021,4.751658747549352,3.7316994512968646,4.246374693739603,3.091042453358316,3.10624817445687,3.5553480614894135,3.5001551127810893,5.823785267050898,5.737108800719422,3.258096538021482,3.2580835325819786
3.1354942159291497,3.214551300323763,3.5553480614894135,3.4921075649621276,2.4849066497880004,5.699987534123706,2.327277705584417,1.0940158163762685,0.6931471805599453,1.5616611956829476,0.0,0.0,4.989581884898423,4.676931055510258,3.7287009483006077,3.621672615227901,3.091042453358316,2.569787634519694,3.5553480614894135,3.3944064786030297,5.8241547479344655,5.729728831030711,3.258096538021482,3.2580924578702555
3.1354942159291497,3.5564143264299655,3.5553480614894135,3.530666074261865,2.4849066497880004,6.074152841489413,2.302585092994046,1.9294981503890354,0.6931471805599453,0.9503745121167713,0.0,0.4507538277893208,5.000584958242754,4.583632217021323,3.7256934272366524,3.905626963158859,3.091042453358316,2.8708606335260782,3.5553480614894135,3.51975105716646,5.82452409235233,5.79416334173547,3.258096538021482,3.2580882601489436
