RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.3859916281716638,3.550574782736756,3.519733368104043,2.4849066497880004,4.30988126968923,2.3978952727983707,2.310660256224542,0.6931471805599453,1.155986024104741,0.0,1.2530188583813036,4.962844630259907,4.6339142339086115,3.7376696182833684,3.5827040878211687,3.091042453358316,2.589290449788926,3.5553480614894135,3.5353957742124122,5.823045895483019,5.761386022289544,3.258096538021482,3.258088437058882
3.1354942159291497,3.0532661611318987,3.5553480614894135,3.490415424408308,2.4849066497880004,4.463934081019897,2.3978952727983707,1.7786442574455674,0.6931471805599453,2.2583951890139855,0.0,0.7318954060320365,4.962844630259907,4.633113743985148,3.7376696182833684,3.8149369482136515,3.091042453358316,2.769900216931065,3.5553480614894135,3.600833633980385,5.823045895483019,5.826514389904819,3.258096538021482,3.258083751730397
3.1354942159291497,3.1170931743948858,3.5553480614894135,3.5281690924362823,2.4849066497880004,2.895316527776574,2.3978952727983707,2.4174731046584808,0.6931471805599453,0.5870817053955065,0.0,1.1783958800116974,4.9605109069136875,4.577010954753444,3.7376696182833684,3.910269638585945,3.091042453358316,2.8101130432520063,3.5553480614894135,3.472912775996486,5.823045895483019,5.6763505831882854,3.258096538021482,3.2580938921748555
3.1354942159291497,3.047219676358493,3.5553480614894135,3.529706130848595,2.4849066497880004,3.292061730042561,2.3978952727983707,1.7405381594618226,0.6931471805599453,1.229587068085532,0.0,1.3429169153714948,4.958171724560515,4.760012629710325,3.7376696182833684,3.866145308725815,3.091042453358316,2.625183967009844,3.5553480614894135,3.536769901209451,5.823045895483019,5.875447062015354,3.258096538021482,3.258092535501658
3.1354942159291497,3.242661658262965,3.5553480614894135,3.5171883575561,2.4849066497880004,3.6028522187632404,2.3978952727983707,2.4636935148529293,0.6931471805599453,0.8386908012946397,0.0,0.37170890020878244,4.955827057601261,4.692392429980342,3.7376696182833684,3.765043567645719,3.091042453358316,3.105625295740742,3.5553480614894135,3.3701109626934223,5.823045895483019,5.838706646976526,3.258096538021482,3.2580978848863404
3.1354942159291497,3.1590906613959286,3.5553480614894135,3.477125197527075,2.4849066497880004,4.169818748759482,2.3749057545736716,2.0924436218801294,0.6931471805599453,0.08279166119838766,0.0,2.292654321042351,4.9672057361689195,4.565579270966226,3.7346889901452305,4.041713580585863,3.091042453358316,2.728963387900989,3.5553480614894135,3.4554901723126505,5.823415649600746,5.716381461683682,3.258096538021482,3.2580899786430266
3.1354942159291497,3.533290407952321,3.5553480614894135,3.536710298707381,2.4849066497880004,2.4124932943251283,2.3513752571634776,1.990267029352687,0.6931471805599453,1.0550363195235697,0.0,1.3497225282804495,4.978456395732021,4.564201513784955,3.7316994512968646,3.6099137966156487,3.091042453358316,2.8668055319655594,3.5553480614894135,3.3290145831856184,5.823785267050898,5.795829195526704,3.258096538021482,3.2580861800485117
3.1354942159291497,3.31632544291851,3.5553480614894135,3.505548154620271,2.4849066497880004,3.8326890690027517,2.327277705584417,2.2765683239835854,0.6931471805599453,2.311617076788223,0.0,1.2508225154354302,4.989581884898423,4.522292911075658,3.7287009483006077,3.6073083202304472,3.091042453358316,2.746795235420494,3.5553480614894135,3.5646136185364368,5.8241547479344655,5.804837767263014,3.258096538021482,3.2580949983411567
3.1354942159291497,3.3267104794096714,3.5553480614894135,3.5289154607527013,2.4849066497880004,3.2793670205967045,2.302585092994046,2.0153815166089446,0.6931471805599453,0.26577453040294396,0.0,2.0367875171863052,5.000584958242754,4.75079802170643,3.7256934272366524,3.788653260764281,3.091042453358316,2.7446044086027745,3.5553480614894135,3.6233517258944548,5.82452409235233,5.72970340852055,3.258096538021482,3.2580930209156045
