RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.516628639109857,3.5553480614894135,3.534680574429519,2.4849066497880004,5.391023234450166,2.1972245773362196,2.5071989103276153,0.6931471805599453,2.268519381073406,0.0,1.5379141004300063,5.043425116919247,4.939997514300731,3.713572066704308,4.012909313424866,3.091042453358316,3.052079390748402,3.5553480614894135,3.4759080004717804,5.82600010738045,5.743276960532172,3.258096538021482,3.2580917927970936
3.1354942159291497,3.378827136829252,3.5553480614894135,3.5274806598093678,2.4849066497880004,4.039745016106983,2.1972245773362196,1.4986443586906442,0.6931471805599453,2.516287480463574,0.0,0.25470034324339264,5.043425116919247,4.974094698756024,3.713572066704308,4.122244495257298,3.091042453358316,2.6765348139631064,3.5553480614894135,3.4415518981908937,5.82600010738045,5.767166079167973,3.258096538021482,3.2580868421647713
3.1354942159291497,3.0988842553810154,3.5553480614894135,3.497928648873373,2.4849066497880004,3.187692798553874,2.1972245773362196,1.6999830622903522,0.6931471805599453,0.5751418532452396,0.0,1.2479815004884245,5.043425116919247,4.967382326261966,3.713572066704308,3.8942158097687534,3.091042453358316,2.729006451136897,3.5553480614894135,3.522299929574454,5.82600010738045,5.738892270353419,3.258096538021482,3.2580830714568374
3.1354942159291497,2.72258940233401,3.5553480614894135,3.495525427826985,2.4849066497880004,2.6222044132204094,2.1972245773362196,1.8429393466860295,0.6931471805599453,1.7073905680517358,0.0,1.3423168288791163,5.043425116919247,4.571160522369654,3.713572066704308,4.089766245465841,3.091042453358316,2.8881427441117453,3.5553480614894135,3.5393926040650587,5.82600010738045,5.774072229677585,3.258096538021482,3.2580917963509974
3.1354942159291497,3.3799965628299846,3.5553480614894135,3.4810914364365484,2.4849066497880004,6.583809991072647,2.1972245773362196,2.1003487191442205,0.6931471805599453,2.202343963288011,0.0,1.4404315257349445,5.043425116919247,4.719876715978952,3.713572066704308,3.7130681222728423,3.091042453358316,2.7630699269011627,3.5553480614894135,3.402065034222491,5.82600010738045,5.729238271820087,3.258096538021482,3.2580933821109275
3.1354942159291497,3.0047736797743707,3.5553480614894135,3.5081167848776804,2.4849066497880004,4.049762617800763,2.1972245773362196,3.241765875519758,0.6931471805599453,1.2898860269643155,0.0,1.4129412381299087,5.043425116919247,4.874503996584578,3.713572066704308,3.7559278993643783,3.091042453358316,2.659484944401629,3.5553480614894135,3.590576847016743,5.82600010738045,5.606234194730286,3.258096538021482,3.258086945292596
3.1354942159291497,2.9446667362858405,3.5553480614894135,3.4954448704857235,2.4849066497880004,4.046799662471349,2.1972245773362196,1.7723934489125661,0.6931471805599453,0.5866197174475178,0.0,0.9340525372110672,5.043425116919247,4.762111402665409,3.713572066704308,4.222202461241606,3.091042453358316,3.1879821165412094,3.5553480614894135,3.6361427289738333,5.82600010738045,5.858466361451616,3.258096538021482,3.2580900104574253
3.1354942159291497,3.449480831089544,3.5553480614894135,3.5023214383807857,2.4849066497880004,3.3144211094493237,2.1972245773362196,2.7562866580142207,0.6931471805599453,1.2783071328558182,0.0,0.4397147686046096,5.043425116919247,4.42228437289908,3.713572066704308,3.741660003943711,3.091042453358316,3.055131238857154,3.5553480614894135,3.4211648213523045,5.82600010738045,5.765069501320444,3.258096538021482,3.258090084422548
3.1354942159291497,3.234603118982886,3.5553480614894135,3.514002609367747,2.4849066497880004,4.077015160409916,2.1972245773362196,1.390274574286884,0.6931471805599453,3.441819504526293,0.0,1.6546248675709756,5.043425116919247,4.706355245731536,3.713572066704308,3.9258081172929433,3.091042453358316,2.5132684529390894,3.5553480614894135,3.6565679306655348,5.82600010738045,5.6688310041640575,3.258096538021482,3.258096283528965
3.1354942159291497,3.0774290633266386,3.5553480614894135,3.5035504277592895,2.4849066497880004,2.136075409775028,2.1972245773362196,2.1590801113731,0.6931471805599453,2.157057358346606,0.0,0.8246854148322134,5.043425116919247,4.939314749550028,3.713572066704308,4.329923117885041,3.091042453358316,2.9381593809829796,3.5553480614894135,3.475389032813241,5.82600010738045,5.804914245125534,3.258096538021482,3.258094331365239
3.1354942159291497,3.074166825011415,3.5553480614894135,3.5250777781818545,2.4849066497880004,3.569279428071054,2.1972245773362196,1.8245829632382127,0.6931471805599453,1.6098788333010778,0.0,0.5277836974568728,5.043425116919247,4.535289386476145,3.713572066704308,3.62618975838892,3.091042453358316,2.6769197594946523,3.5553480614894135,3.5104251456988678,5.82600010738045,5.806595116502115,3.258096538021482,3.258095832001483
