RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.4258815894201287,3.5553480614894135,3.5182192420199194,2.4849066497880004,4.035687604891268,2.277267285009756,1.6695394743347358,0.6931471805599453,1.1517125916487085,0.0,1.9546204438863697,5.011468280400147,4.673372273882451,3.722676833697227,3.953574781775574,3.091042453358316,3.0409800238909064,3.5553480614894135,3.4260896392095224,5.824893300405259,5.711167334860533,3.258096538021482,3.2580914958378315
3.1354942159291497,3.6627080314940734,3.5553480614894135,3.5101252984418263,2.4849066497880004,4.193624288597354,2.2512917986064953,2.7145374982699195,0.6931471805599453,0.9098729405944126,0.0,1.3309395602251257,5.022234429939608,4.597492591625412,3.71965111278069,3.707433968670951,3.091042453358316,2.60990982476635,3.5553480614894135,3.6246854822754595,5.825262372193911,5.6582089118784795,3.258096538021482,3.258088664516771
3.1354942159291497,3.0914352389320507,3.5553480614894135,3.532156421805099,2.4849066497880004,4.424373488444868,2.224623551524334,3.087088517406272,0.6931471805599453,0.5575254494354249,0.0,1.436714919804674,5.032885903031075,4.750711919713994,3.716616209085536,3.8271483173356535,3.091042453358316,2.590021989852895,3.5553480614894135,3.6147609948665496,5.8256313078188295,5.961562505589839,3.258096538021482,3.2580878514034737
3.1354942159291497,3.113896436736912,3.5553480614894135,3.5464611244351696,2.4849066497880004,2.959648487509777,2.1972245773362196,1.5174519857339537,0.6931471805599453,1.5281670338401763,0.0,1.8769793850227394,5.043425116919247,4.731290296871659,3.713572066704308,3.988030374729816,3.091042453358316,2.6067784810726486,3.5553480614894135,3.436685943723376,5.82600010738045,5.693015914040505,3.258096538021482,3.258090214210001
3.1354942159291497,3.5218528956925677,3.5553480614894135,3.5188135763313397,2.4849066497880004,2.8859967183701256,2.1972245773362196,2.5662849679853204,0.6931471805599453,1.9089718341072848,0.0,2.2952260416531134,5.043425116919247,4.9634269951023,3.713572066704308,3.7218088732632237,3.091042453358316,2.7941285955425124,3.5553480614894135,3.276145805316923,5.82600010738045,5.797954096109799,3.258096538021482,3.2580942688582115
3.1354942159291497,3.123190719486687,3.5553480614894135,3.515147976406225,2.4849066497880004,3.367275055312774,2.1972245773362196,1.8009564335060708,0.6931471805599453,2.6342508164027185,0.0,1.614382912893485,5.043425116919247,4.7203960815225265,3.713572066704308,3.9861947847492023,3.091042453358316,2.773525744846942,3.5553480614894135,3.460632164654847,5.82600010738045,5.662806763551492,3.258096538021482,3.258092599934882
3.1354942159291497,2.9649581241219694,3.5553480614894135,3.493401045056389,2.4849066497880004,3.614565300912551,2.1972245773362196,2.0297963857322827,0.6931471805599453,0.03474125205653822,0.0,0.5066997054377496,5.043425116919247,4.99975508467545,3.713572066704308,3.996586899167716,3.091042453358316,2.7804927764101235,3.5553480614894135,3.6546793356199148,5.82600010738045,5.844955664359084,3.258096538021482,3.2580894099531754
3.1354942159291497,3.331261221227956,3.5553480614894135,3.5061186047187136,2.4849066497880004,4.465120208009567,2.1972245773362196,1.6573700013679404,0.6931471805599453,0.45395162585640736,0.0,0.5408756847314629,5.043425116919247,4.464423309392925,3.713572066704308,3.8415583963485433,3.091042453358316,2.6062178984827176,3.5553480614894135,3.6385131244868396,5.82600010738045,5.636827879530133,3.258096538021482,3.2580886829587863
3.1354942159291497,3.812119489711424,3.5553480614894135,3.5371988690513585,2.4849066497880004,2.1710431643643453,2.1972245773362196,1.7880640859135846,0.6931471805599453,0.0,0.0,0.07202021024635141,5.043425116919247,4.5822557422775265,3.713572066704308,3.8470328179043314,3.091042453358316,2.533143452110548,3.5553480614894135,3.389057945135928,5.82600010738045,5.661145874367679,3.258096538021482,3.258092360017278
3.1354942159291497,3.5529760012655305,3.5553480614894135,3.49256628795762,2.4849066497880004,3.118844587999702,2.1972245773362196,2.0231428389042097,0.6931471805599453,1.0760608207439943,0.0,0.9683771387701291,5.043425116919247,4.667328800452295,3.713572066704308,3.8780121281481637,3.091042453358316,2.8007959410103807,3.5553480614894135,3.6712046100286315,5.82600010738045,5.687094966517076,3.258096538021482,3.2580984265171415
3.1354942159291497,3.272890782561925,3.5553480614894135,3.515121142366135,2.4849066497880004,5.958222412513362,2.1972245773362196,2.1562504402364158,0.6931471805599453,1.749610368317486,0.0,0.888360623027953,5.043425116919247,4.795153583113086,3.713572066704308,3.694729515646423,3.091042453358316,2.8152982390905223,3.5553480614894135,3.5630087378916953,5.82600010738045,5.559723386674374,3.258096538021482,3.2580957576640417
3.1354942159291497,3.3543829394214932,3.5553480614894135,3.512628231049921,2.4849066497880004,2.8382671133917516,2.1972245773362196,2.473719265049155,0.6931471805599453,0.8678063368754859,0.0,0.8812031446591548,5.043425116919247,4.566399404321466,3.713572066704308,3.8620855232032203,3.091042453358316,2.745366067417154,3.5553480614894135,3.248215712267478,5.82600010738045,5.789975725972785,3.258096538021482,3.2580917844312713
3.1354942159291497,3.2451196939886633,3.5553480614894135,3.4442862185473335,2.4849066497880004,0.08556019115005054,2.1972245773362196,2.646022777159372,0.6931471805599453,0.0,0.0,0.8564596495570812,5.043425116919247,4.727894463590796,3.713572066704308,3.8803596065774406,3.091042453358316,2.7798234143254645,3.5553480614894135,3.4691735650480546,5.82600010738045,5.714469087187216,3.258096538021482,3.2580938315667036
3.1354942159291497,3.3956667668579192,3.5553480614894135,3.5106527984359364,2.4849066497880004,2.95465765590868,2.1972245773362196,2.249491519901534,0.6931471805599453,0.0,0.0,1.3727257692224444,5.043425116919247,4.746246924952045,3.713572066704308,3.6922141518918155,3.091042453358316,2.5113854684042063,3.5553480614894135,3.486293754379652,5.82600010738045,5.732953197329876,3.258096538021482,3.2580903674657553
