RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4775891859441233,3.550574782736756,3.499271606693244,2.4849066497880004,3.56136721669272,2.3978952727983707,2.207666502422904,0.6931471805599453,2.1907466734713776,0.0,2.3803071658128876,4.962844630259907,4.829138110346584,3.7376696182833684,3.9194227317847665,3.091042453358316,2.763937684806342,3.5553480614894135,3.483847320474228,5.823045895483019,5.787859200964928,3.258096538021482,3.2580887971396706
3.1354942159291497,3.1211746264913147,3.5553480614894135,3.4764121351155333,2.4849066497880004,2.135497552216314,2.3978952727983707,1.4208954582342304,0.6931471805599453,0.9616274822300235,0.0,0.0,4.962844630259907,4.374993297269604,3.7376696182833684,3.749140139541322,3.091042453358316,2.405525822543993,3.5553480614894135,3.6727869710369645,5.823045895483019,5.745876394418885,3.258096538021482,3.258088348575949
3.1354942159291497,2.7158348805311374,3.5553480614894135,3.520977795928438,2.4849066497880004,3.4639650229104495,2.3978952727983707,2.262680855550319,0.6931471805599453,1.1459493623959622,0.0,0.7575389277550182,4.9605109069136875,4.42121339190429,3.7376696182833684,4.128269886558726,3.091042453358316,3.0338731306687237,3.5553480614894135,3.513273577843997,5.823045895483019,5.676961147798446,3.258096538021482,3.2580949759755735
3.1354942159291497,3.041408208654417,3.5553480614894135,3.5285704573451016,2.4849066497880004,1.4826676102358243,2.3978952727983707,1.1839594603918508,0.6931471805599453,1.467381725812872,0.0,0.5060917855094802,4.958171724560515,4.664912094508027,3.7376696182833684,3.853650389866173,3.091042453358316,2.869533163707144,3.5553480614894135,3.463350467997479,5.823045895483019,5.727453657843742,3.258096538021482,3.258084412961469
3.1354942159291497,3.218987389498253,3.5553480614894135,3.4882924733445706,2.4849066497880004,5.055863890378252,2.3978952727983707,2.6845351669908384,0.6931471805599453,2.1159843418047255,0.0,0.3800353551087078,4.955827057601261,4.710416286350871,3.7376696182833684,3.771630659221835,3.091042453358316,2.799612315747906,3.5553480614894135,3.6198396506352863,5.823045895483019,5.665331317854821,3.258096538021482,3.258096010747814
3.1354942159291497,3.3502479916118153,3.5553480614894135,3.506342324131981,2.4849066497880004,4.537390473709843,2.3749057545736716,2.0948161189428496,0.6931471805599453,0.9715514010905915,0.0,0.4381997008374174,4.9672057361689195,4.592321555879938,3.7346889901452305,3.892200781857252,3.091042453358316,2.7945621093209283,3.5553480614894135,3.436644320831876,5.823415649600746,5.827727782374459,3.258096538021482,3.258089478417216
3.1354942159291497,3.3660938404343734,3.5553480614894135,3.505626033106702,2.4849066497880004,7.14430905212498,2.3513752571634776,1.6468317380598252,0.6931471805599453,1.9011695755885567,0.0,0.15412739588752467,4.978456395732021,4.567172737088466,3.7316994512968646,3.666015679372085,3.091042453358316,2.9010787738155948,3.5553480614894135,3.536550820075264,5.823785267050898,5.71228658047745,3.258096538021482,3.258088179115713
3.1354942159291497,3.0936974756712865,3.5553480614894135,3.491072598729528,2.4849066497880004,3.9781919424016667,2.327277705584417,2.0192036694971125,0.6931471805599453,2.2097301521051826,0.0,1.27685146477479,4.989581884898423,4.571701746574432,3.7287009483006077,3.6689881161508677,3.091042453358316,2.704979133928833,3.5553480614894135,3.497904580574919,5.8241547479344655,5.86775372210735,3.258096538021482,3.2580914312311373
3.1354942159291497,3.2482434304183943,3.5553480614894135,3.5341162864859226,2.4849066497880004,5.4664820985005225,2.302585092994046,1.9992697677492357,0.6931471805599453,0.0,0.0,1.0329481153570834,5.000584958242754,4.817442996739093,3.7256934272366524,3.708097358368189,3.091042453358316,2.759381045010882,3.5553480614894135,3.5240078295592863,5.82452409235233,5.842506831036203,3.258096538021482,3.2580900297631192
