RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.4815114447450783,3.550574782736756,3.5421566017867545,2.4849066497880004,3.751787545350519,2.3978952727983707,2.1697584847954827,0.6931471805599453,1.4398229161551588,0.0,0.37438268590084856,4.962844630259907,4.629044195301582,3.7376696182833684,4.215453217171055,3.091042453358316,2.891414282448155,3.5553480614894135,3.312989282377856,5.823045895483019,5.765389425749669,3.258096538021482,3.258093164908797
3.1354942159291497,3.4106601188820562,3.5553480614894135,3.5228823331680514,2.4849066497880004,2.09967569199927,2.3978952727983707,3.052943948585179,0.6931471805599453,0.0,0.0,0.08842869044757451,4.962844630259907,4.611542029746479,3.7376696182833684,3.9332671965867725,3.091042453358316,3.0319498751268443,3.5553480614894135,3.5846968818094904,5.823045895483019,5.813954613855809,3.258096538021482,3.2580873189192223
3.1354942159291497,3.486980927880207,3.5553480614894135,3.500117406239389,2.4849066497880004,4.14562063410199,2.3978952727983707,1.9381118762321061,0.6931471805599453,1.9545624656413818,0.0,0.9949826715622982,4.9605109069136875,4.51677181834636,3.7376696182833684,3.8441398589295823,3.091042453358316,2.864049269749571,3.5553480614894135,3.628770306585457,5.823045895483019,5.880782098507257,3.258096538021482,3.2580888169145417
3.1354942159291497,3.513412310793904,3.5553480614894135,3.5528172357918084,2.4849066497880004,1.3429071009850984,2.3978952727983707,2.8166952479299745,0.6931471805599453,1.4666419744830579,0.0,1.4792128437686478,4.958171724560515,4.704352227441108,3.7376696182833684,3.984254104981493,3.091042453358316,2.828131479796363,3.5553480614894135,3.467710675176872,5.823045895483019,5.713677010749987,3.258096538021482,3.258091414391051
3.1354942159291497,3.554674360315835,3.5553480614894135,3.4989167915700268,2.4849066497880004,3.5139537010702475,2.3978952727983707,1.7406637893015255,0.6931471805599453,2.2512275539343567,0.0,0.2795791297382777,4.955827057601261,4.746771773888048,3.7376696182833684,4.1030057647451486,3.091042453358316,2.721382298803067,3.5553480614894135,3.428904213611487,5.823045895483019,5.786860563778093,3.258096538021482,3.2580967861486934
3.1354942159291497,3.2220469686163145,3.5553480614894135,3.5022250067194314,2.4849066497880004,4.379187386427162,2.3749057545736716,1.463424808609641,0.6931471805599453,1.265422247198868,0.0,1.1509777502204472,4.9672057361689195,4.488863412750419,3.7346889901452305,3.916131425772976,3.091042453358316,2.670042666283999,3.5553480614894135,3.4795588356167384,5.823415649600746,5.784535575814454,3.258096538021482,3.258090986484838
3.1354942159291497,3.661205380443821,3.5553480614894135,3.5213105539244607,2.4849066497880004,5.366385833563194,2.3513752571634776,1.8800005130442587,0.6931471805599453,1.7298153736626423,0.0,0.10034054627838707,4.978456395732021,4.678680547732622,3.7316994512968646,3.6069413364098484,3.091042453358316,2.6563547096878257,3.5553480614894135,3.409238626201055,5.823785267050898,5.705943013468555,3.258096538021482,3.2580940746972136
3.1354942159291497,2.758349694526165,3.5553480614894135,3.5175735586931536,2.4849066497880004,3.2323235856594996,2.327277705584417,2.2193032868441738,0.6931471805599453,0.0,0.0,1.3623377217021115,4.989581884898423,4.796878532214024,3.7287009483006077,4.253996042070803,3.091042453358316,2.960871986143574,3.5553480614894135,3.6878650204677226,5.8241547479344655,5.827825619787739,3.258096538021482,3.258086835664898
3.1354942159291497,3.3103195402790275,3.5553480614894135,3.5125572719291918,2.4849066497880004,3.230123691994106,2.302585092994046,1.6992401980019336,0.6931471805599453,0.0018199391231139561,0.0,0.9617441707174212,5.000584958242754,4.705570494352806,3.7256934272366524,4.014738865302257,3.091042453358316,2.7597556414735167,3.5553480614894135,3.6198368422982776,5.82452409235233,5.736670845827375,3.258096538021482,3.2580909598724714
3.1354942159291497,3.037992882235849,3.5553480614894135,3.544664205233599,2.4849066497880004,2.473149752662109,2.277267285009756,2.2293768121606083,0.6931471805599453,0.32655708476981615,0.0,0.0,5.011468280400147,4.434008846037826,3.722676833697227,4.023274768005114,3.091042453358316,2.9201326649897252,3.5553480614894135,3.669528642286971,5.824893300405259,5.821944046133702,3.258096538021482,3.2580905994246945
3.1354942159291497,3.3450287822748237,3.5553480614894135,3.4988371146365562,2.4849066497880004,2.9023143078571048,2.2512917986064953,2.459639746031254,0.6931471805599453,2.87615705808742,0.0,0.7084504582951575,5.022234429939608,4.866097247671292,3.71965111278069,4.451831665832571,3.091042453358316,2.76134712364843,3.5553480614894135,3.4845503290289215,5.825262372193911,5.877806343375641,3.258096538021482,3.258093770852863
3.1354942159291497,3.167069353416777,3.5553480614894135,3.5106751948790365,2.4849066497880004,2.993081318283762,2.224623551524334,2.0590782446099114,0.6931471805599453,0.9090214126328158,0.0,0.34444269206379735,5.032885903031075,4.778108144086421,3.716616209085536,3.747024061436672,3.091042453358316,3.0195185631462844,3.5553480614894135,3.670419567679861,5.8256313078188295,5.793823942391866,3.258096538021482,3.2580955637139692
3.1354942159291497,3.298041152873374,3.5553480614894135,3.4924028696647818,2.4849066497880004,1.911944490598902,2.1972245773362196,2.192442719755714,0.6931471805599453,1.5636010667726925,0.0,1.8805796268910884,5.043425116919247,4.735788158636626,3.713572066704308,3.798553738911546,3.091042453358316,2.853328503526369,3.5553480614894135,3.463444895118051,5.82600010738045,5.699332010238824,3.258096538021482,3.2580935010964214
3.1354942159291497,3.242763463353582,3.5553480614894135,3.5109104894512524,2.4849066497880004,2.373655380934201,2.1972245773362196,2.1814001437833945,0.6931471805599453,1.0023810714283585,0.0,0.7432610420984957,5.043425116919247,4.793758984549242,3.713572066704308,3.7773046585061447,3.091042453358316,2.753892822785496,3.5553480614894135,3.5725225160880183,5.82600010738045,5.786418029789949,3.258096538021482,3.2580977853942596
3.1354942159291497,3.0373404075593635,3.5553480614894135,3.5349524147942954,2.4849066497880004,5.234572193550347,2.1972245773362196,2.24052847530397,0.6931471805599453,1.4128259026431091,0.0,0.0,5.043425116919247,4.6205765381358,3.713572066704308,3.9164177323724236,3.091042453358316,2.801487882774295,3.5553480614894135,3.660967141281655,5.82600010738045,5.638067990263044,3.258096538021482,3.2580922253929754
3.1354942159291497,3.066232811756441,3.5553480614894135,3.5267249257961555,2.4849066497880004,4.831786481878746,2.1972245773362196,2.356875427246407,0.6931471805599453,0.3435837635193092,0.0,0.7460225897405249,5.043425116919247,4.613615899705595,3.713572066704308,4.134650772225829,3.091042453358316,2.5876929479322293,3.5553480614894135,3.442503980691464,5.82600010738045,5.657976543320337,3.258096538021482,3.2580893300637346
3.1354942159291497,2.9033098473420895,3.5553480614894135,3.5166992408865583,2.4849066497880004,3.6989145624486004,2.1972245773362196,1.5482944592467403,0.6931471805599453,0.4623847412715021,0.0,1.0519814203915403,5.043425116919247,4.61463791759598,3.713572066704308,4.118260915653203,3.091042453358316,3.002248365934024,3.5553480614894135,3.4313375607998875,5.82600010738045,5.873763577629939,3.258096538021482,3.2580912759552314
3.1354942159291497,3.504756700622136,3.5553480614894135,3.5263504101909517,2.4849066497880004,5.0140297911562985,2.1972245773362196,1.9726099587860704,0.6931471805599453,2.684889618071864,0.0,0.0,5.043425116919247,4.671153261232084,3.713572066704308,4.017441217374288,3.091042453358316,2.8894663529025766,3.5553480614894135,3.657958120500414,5.82600010738045,5.721352519989473,3.258096538021482,3.2580900040739893
