RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.545778610473263,3.5139549959212406,2.4849066497880004,3.789732905192669,2.3978952727983707,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,4.962844630259907,4.72132680195055,3.7376696182833684,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.823045895483019,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.251370198115433,3.550574782736756,3.526965075380576,2.4849066497880004,5.103096048399176,2.3978952727983707,1.729983475664951,0.6931471805599453,1.9376188817795232,0.0,0.0,4.962844630259907,4.43481840334996,3.7376696182833684,3.792452062579561,3.091042453358316,2.676820456401493,3.5553480614894135,3.432345223305593,5.823045895483019,5.7347670138825455,3.258096538021482,3.2580920468773025
3.1354942159291497,2.625122027639656,3.5553480614894135,3.5267550119517637,2.4849066497880004,6.2100846859722445,2.3978952727983707,3.010127137607289,0.6931471805599453,1.3708467420230788,0.0,0.7761516768265845,4.962844630259907,4.528001352036312,3.7376696182833684,3.718334226787703,3.091042453358316,2.87455975584662,3.5553480614894135,3.5561547459042893,5.823045895483019,5.8671320585733024,3.258096538021482,3.258090513993513
3.1354942159291497,3.522460147136198,3.5553480614894135,3.5365687274960367,2.4849066497880004,2.8128992453915136,2.3978952727983707,1.5223894957446278,0.6931471805599453,1.1343138454401516,0.0,0.6999034676159057,4.9605109069136875,5.010714181047523,3.7376696182833684,4.012044767675879,3.091042453358316,2.675132581854674,3.5553480614894135,3.5519628898129088,5.823045895483019,5.666704582999993,3.258096538021482,3.2580869366831573
3.1354942159291497,3.0415890413451456,3.5553480614894135,3.525177543437725,2.4849066497880004,2.2313848527305584,2.3978952727983707,1.6194501247803132,0.6931471805599453,0.0,0.0,0.8319885380793128,4.958171724560515,4.43853912638889,3.7376696182833684,3.832386154900176,3.091042453358316,3.1718884229794497,3.5553480614894135,3.6587112516386764,5.823045895483019,5.7350160868447695,3.258096538021482,3.2580919419459677
3.1354942159291497,2.779372423187805,3.5553480614894135,3.515273982818338,2.4849066497880004,6.656578468032384,2.3978952727983707,2.1385106454553213,0.6931471805599453,0.7319611633066404,0.0,0.0,4.955827057601261,4.6637360569698325,3.7376696182833684,3.6269897064534917,3.091042453358316,2.8580632219408995,3.5553480614894135,3.4871938919677556,5.823045895483019,5.716908886741147,3.258096538021482,3.258095452913289
3.1354942159291497,3.382542473263613,3.5553480614894135,3.4893966940971657,2.4849066497880004,2.8288539398465913,2.3749057545736716,1.7677337393397676,0.6931471805599453,0.5856653693328979,0.0,0.5918772861612086,4.9672057361689195,4.676730031534925,3.7346889901452305,3.9192718571618546,3.091042453358316,2.5797695545303556,3.5553480614894135,3.4131583542320145,5.823415649600746,5.734912565750444,3.258096538021482,3.258090268071888
3.1354942159291497,3.4976353124794555,3.5553480614894135,3.498620560479367,2.4849066497880004,3.628876171360487,2.3513752571634776,1.8271241931872275,0.6931471805599453,0.5490166736650018,0.0,1.2486193461312065,4.978456395732021,4.978924768266413,3.7316994512968646,3.8209290294481923,3.091042453358316,2.619103620229231,3.5553480614894135,3.507934798488594,5.823785267050898,5.827930430490907,3.258096538021482,3.2580990730800634
3.1354942159291497,3.33308671792979,3.5553480614894135,3.4766167732759037,2.4849066497880004,4.987716947843667,2.327277705584417,2.1155844771418666,0.6931471805599453,1.6662758936421378,0.0,0.48750918518566966,4.989581884898423,4.54607503830982,3.7287009483006077,3.5949532678128726,3.091042453358316,2.6392933448283125,3.5553480614894135,3.5032611948830144,5.8241547479344655,5.621160453691557,3.258096538021482,3.2580892229067095
3.1354942159291497,3.4513042099015987,3.5553480614894135,3.5067021401241902,2.4849066497880004,4.675250004527593,2.302585092994046,1.2954024452062183,0.6931471805599453,3.0403101766065967,0.0,1.897356288271697,5.000584958242754,4.5397688627018145,3.7256934272366524,3.900452327009056,3.091042453358316,2.7648340190826968,3.5553480614894135,3.468288577273445,5.82452409235233,5.991692184956338,3.258096538021482,3.258091068780725
3.1354942159291497,3.214086607369976,3.5553480614894135,3.511477553362953,2.4849066497880004,4.775834300079706,2.277267285009756,1.2223562216014523,0.6931471805599453,2.25213619078444,0.0,0.3065354334605903,5.011468280400147,4.6436498208068056,3.722676833697227,3.7272681366253755,3.091042453358316,2.7589706304925934,3.5553480614894135,3.385261789932895,5.824893300405259,5.775680308829889,3.258096538021482,3.2580936472210182
3.1354942159291497,3.099930195254775,3.5553480614894135,3.537094380503467,2.4849066497880004,4.235097511685621,2.2512917986064953,1.602888827624893,0.6931471805599453,0.8207166541826839,0.0,1.716554876376691,5.022234429939608,4.5564559234735285,3.71965111278069,3.466043836739672,3.091042453358316,2.9541327010740175,3.5553480614894135,3.585096783719312,5.825262372193911,5.808973996472106,3.258096538021482,3.25809251824709
3.1354942159291497,3.122657156315474,3.5553480614894135,3.503084985119896,2.4849066497880004,3.8160949102567168,2.224623551524334,2.512027438920449,0.6931471805599453,2.120737300748252,0.0,0.0,5.032885903031075,4.777438294184663,3.716616209085536,4.450082858620134,3.091042453358316,3.003436071045447,3.5553480614894135,3.469186237736534,5.8256313078188295,5.577014416942856,3.258096538021482,3.258087401763041
3.1354942159291497,3.117542124692136,3.5553480614894135,3.504940352234295,2.4849066497880004,3.7504479711013987,2.1972245773362196,1.3065860515789312,0.6931471805599453,1.514876321102545,0.0,2.0047570470409157,5.043425116919247,4.688411452558895,3.713572066704308,3.846630765971302,3.091042453358316,2.3417562835570243,3.5553480614894135,3.382033997252279,5.82600010738045,5.764890774868729,3.258096538021482,3.258088927152824
3.1354942159291497,3.6037723917220235,3.5553480614894135,3.541828865705912,2.4849066497880004,4.00346965376833,2.1972245773362196,1.908698561238791,0.6931471805599453,0.0,0.0,1.1448979016761625,5.043425116919247,4.64570761510669,3.713572066704308,4.059396354449171,3.091042453358316,2.9420112701909367,3.5553480614894135,3.711572363186696,5.82600010738045,5.742529442562845,3.258096538021482,3.258090101774692
3.1354942159291497,3.209738869480722,3.5553480614894135,3.5172779009778368,2.4849066497880004,2.447894730356979,2.1972245773362196,2.0929070332535957,0.6931471805599453,0.3183332459107835,0.0,0.0337436239173019,5.043425116919247,4.659631390290732,3.713572066704308,4.0087650832837225,3.091042453358316,2.921943707609277,3.5553480614894135,3.4844264785017103,5.82600010738045,5.843401674816881,3.258096538021482,3.2580893804936375
3.1354942159291497,3.234444857833418,3.5553480614894135,3.4615334506301068,2.4849066497880004,3.786427966477269,2.1972245773362196,2.0517330887367975,0.6931471805599453,1.3281127925897396,0.0,0.874168222162568,5.043425116919247,4.623859727417082,3.713572066704308,3.8357337157970397,3.091042453358316,2.516048932062792,3.5553480614894135,3.5568384124906887,5.82600010738045,5.903492629022476,3.258096538021482,3.2580878625621787
3.1354942159291497,3.5363161924402777,3.5553480614894135,3.527496199340915,2.4849066497880004,3.076618583609142,2.1972245773362196,2.236866129329181,0.6931471805599453,0.8850199228396429,0.0,1.1711161533010723,5.043425116919247,4.717129677384713,3.713572066704308,3.832800751024564,3.091042453358316,3.042850999025622,3.5553480614894135,3.5346097453134955,5.82600010738045,5.819845923797089,3.258096538021482,3.258090008234488
3.1354942159291497,3.322353204451672,3.5553480614894135,3.4998832640776625,2.4849066497880004,1.8920375136340186,2.1972245773362196,2.2484014494010784,0.6931471805599453,2.405056425560414,0.0,1.061072494359326,5.043425116919247,4.921741366066684,3.713572066704308,3.7340847804307873,3.091042453358316,2.506829454417207,3.5553480614894135,3.5296290456483863,5.82600010738045,5.635784822734647,3.258096538021482,3.2580937606578027
3.1354942159291497,2.9408268590059365,3.5553480614894135,3.5373627821394087,2.4849066497880004,6.814217464686688,2.1972245773362196,2.1172930929687706,0.6931471805599453,1.5567910861681422,0.0,0.500447321510092,5.043425116919247,4.400718591186191,3.713572066704308,3.770485295082813,3.091042453358316,2.935181123847433,3.5553480614894135,3.5425600017358083,5.82600010738045,5.77816357239177,3.258096538021482,3.2580911297455453
3.1354942159291497,3.186423569811379,3.5553480614894135,3.48668586443435,2.4849066497880004,3.9498272753475985,2.1972245773362196,1.1548351427287509,0.6931471805599453,1.249469522272125,0.0,0.04277216705645359,5.043425116919247,4.882737001391531,3.713572066704308,4.01170183296407,3.091042453358316,2.901919081542436,3.5553480614894135,3.5799000596732506,5.82600010738045,5.702584190756647,3.258096538021482,3.2580885736496095
3.1354942159291497,3.270265485836891,3.5553480614894135,3.501725282950623,2.4849066497880004,5.1736883629937545,2.1972245773362196,2.371797391996453,0.6931471805599453,1.4753185793516528,0.0,0.2790384462424753,5.043425116919247,5.190757634775262,3.713572066704308,4.076136518020946,3.091042453358316,3.174968787035517,3.5553480614894135,3.4795315316838202,5.82600010738045,5.706771849969467,3.258096538021482,3.2580935197356435
3.1354942159291497,3.382787438963094,3.5553480614894135,3.4984428945375314,2.4849066497880004,2.3462391314311497,2.1972245773362196,2.277171156441443,0.6931471805599453,0.0,0.0,0.06275750206333564,5.043425116919247,4.6793873877001415,3.713572066704308,3.7027755626125973,3.091042453358316,2.9287248861310067,3.5553480614894135,3.452857177881092,5.82600010738045,5.648125445214327,3.258096538021482,3.2580947047290305
3.1354942159291497,3.2577895786876008,3.5553480614894135,3.4891949899890533,2.4849066497880004,3.8142005169386812,2.1972245773362196,1.9538376910849233,0.6931471805599453,0.0,0.0,1.4484578531825036,5.043425116919247,4.801573651744722,3.713572066704308,3.9912638773424547,3.091042453358316,2.892431424352303,3.5553480614894135,3.625487570077678,5.82600010738045,5.7053753229132,3.258096538021482,3.2580977322602442
