RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.219198814254028,3.5553480614894135,3.5139549959212406,2.4849066497880004,3.789732905192669,2.224623551524334,1.97209686466783,0.6931471805599453,1.3213067190212273,0.0,0.8186711608840408,5.032885903031075,4.72132680195055,3.716616209085536,3.9101014582667135,3.091042453358316,2.7911305751320348,3.5553480614894135,3.5096940578936695,5.8256313078188295,5.757978371308049,3.258096538021482,3.2580917134633163
3.1354942159291497,3.5002343481604057,3.5553480614894135,3.488629602164801,2.4849066497880004,2.4030468391080246,2.1972245773362196,1.8020777685068448,0.6931471805599453,1.9869108397276072,0.0,0.9788601490770734,5.043425116919247,4.370981308553445,3.713572066704308,3.738503762056987,3.091042453358316,2.6892407558066806,3.5553480614894135,3.35781563169442,5.82600010738045,5.703260965521135,3.258096538021482,3.2580944861305015
3.1354942159291497,3.534015749862327,3.5553480614894135,3.4906835042111766,2.4849066497880004,4.160584238614696,2.1972245773362196,1.047605479678089,0.6931471805599453,3.073078642475701,0.0,0.0,5.043425116919247,4.5804766327206705,3.713572066704308,3.8865519500539305,3.091042453358316,2.7748537051529256,3.5553480614894135,3.6364342742945244,5.82600010738045,5.773649465594127,3.258096538021482,3.2580959321355487
3.1354942159291497,3.1570392227266755,3.5553480614894135,3.505297590805021,2.4849066497880004,3.3692978336363297,2.1972245773362196,2.137326049459424,0.6931471805599453,1.760786084902604,0.0,1.174358466897465,5.043425116919247,5.1215827664053295,3.713572066704308,4.208136760922932,3.091042453358316,2.7342602823522784,3.5553480614894135,3.620278437320605,5.82600010738045,5.805120048423313,3.258096538021482,3.258093217028148
3.1354942159291497,3.13538030312084,3.5553480614894135,3.5063673356177394,2.4849066497880004,1.3611104815495514,2.1972245773362196,2.271309162366192,0.6931471805599453,0.0,0.0,0.710937098520734,5.043425116919247,4.775602243051187,3.713572066704308,4.1731697490074104,3.091042453358316,2.5115657156787403,3.5553480614894135,3.545015629762956,5.82600010738045,5.7763599511387,3.258096538021482,3.2580927577372942
3.1354942159291497,3.255157378858905,3.5553480614894135,3.493505998516412,2.4849066497880004,3.656441459663742,2.1972245773362196,1.5748432909034231,0.6931471805599453,0.8922205406566579,0.0,0.0,5.043425116919247,4.71308146545182,3.713572066704308,3.9022846904787287,3.091042453358316,2.7980410200649275,3.5553480614894135,3.7892036542268106,5.82600010738045,5.713170485866991,3.258096538021482,3.2580913732155095
3.1354942159291497,3.17141192286373,3.5553480614894135,3.4792108261509536,2.4849066497880004,4.6850320621389665,2.1972245773362196,1.8683122392414069,0.6931471805599453,2.7078152162609626,0.0,1.5926627599026517,5.043425116919247,4.6351075943511155,3.713572066704308,3.903217328195022,3.091042453358316,2.8289568956893683,3.5553480614894135,3.4679496754137444,5.82600010738045,5.796861843394819,3.258096538021482,3.258091990213055
3.1354942159291497,2.9766404765763332,3.5553480614894135,3.5287169423563394,2.4849066497880004,3.9644705001396487,2.1972245773362196,2.662319586104884,0.6931471805599453,3.680608457407682,0.0,2.4758493935170067,5.043425116919247,4.462888956463831,3.713572066704308,3.8636710376715513,3.091042453358316,2.6742229422983295,3.5553480614894135,3.37044772511824,5.82600010738045,5.708687556115406,3.258096538021482,3.258094380177368
3.1354942159291497,3.1009803084203376,3.5553480614894135,3.5077209059987595,2.4849066497880004,2.967492294726793,2.1972245773362196,1.5871822855782491,0.6931471805599453,1.7398565451487291,0.0,1.3096568780015352,5.043425116919247,4.668087747358368,3.713572066704308,4.02770890076079,3.091042453358316,2.906190561684392,3.5553480614894135,3.5592002530682008,5.82600010738045,5.710509449714306,3.258096538021482,3.25809222880807
3.1354942159291497,3.400036974339506,3.5553480614894135,3.4980233855010714,2.4849066497880004,3.8895002489676074,2.1972245773362196,1.717119388289804,0.6931471805599453,0.7197618136631508,0.0,0.3976710993864973,5.043425116919247,5.03266411158827,3.713572066704308,3.8218834860873043,3.091042453358316,2.880144501405354,3.5553480614894135,3.6424639168625306,5.82600010738045,5.6290056758238824,3.258096538021482,3.258091438279178
3.1354942159291497,3.246792914509274,3.5553480614894135,3.531298395592569,2.4849066497880004,5.8349013852004035,2.1972245773362196,2.0018046076942944,0.6931471805599453,2.7537108528158525,0.0,1.3021022159240154,5.043425116919247,4.840336870362444,3.713572066704308,3.639887058202044,3.091042453358316,2.853478920217699,3.5553480614894135,3.4953765928709615,5.82600010738045,5.852155333954712,3.258096538021482,3.2581012461747534
3.1354942159291497,3.0724389841905766,3.5553480614894135,3.5308325320583416,2.4849066497880004,2.500123506515071,2.1972245773362196,1.3255855966232888,0.6931471805599453,2.6367889193473886,0.0,2.0180754456328116,5.043425116919247,4.783974595588495,3.713572066704308,4.068496869336144,3.091042453358316,2.608170427970099,3.5553480614894135,3.501121174298741,5.82600010738045,5.840548861375743,3.258096538021482,3.258095968717278
