S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.850801043359386,1.791759469228055,1.618685504628427,3.332204510175204,2.450026334745987,1.0986122886681098,1.256711241625971,0.0,0.7809895667760931,0.0,0.0,4.770684624465665,3.9723609656345036,4.992859183455994,3.9553537123120845,0.0,0.0,2.302585092994046,2.121155445361797,0.3053816495511818,0.8400728678337482
4.465908118654584,3.0038616487891834,1.791759469228055,1.0159345691956636,3.332204510175204,3.101437319911221,1.0986122886681098,0.09500540567642257,0.0,0.0,0.0,0.0,4.770684624465665,4.541767430753099,4.993343796986195,4.83273952980408,0.0,0.3916001196324135,2.302585092994046,1.03931287150502,0.35667494393873234,1.2049184259975319
4.465908118654584,3.95336731824263,1.791759469228055,1.0619919718577846,3.332204510175204,3.2771748525348654,1.0986122886681098,0.23146673057895034,0.0,0.8090687879696012,0.0,0.14285380428092453,4.770684624465665,5.032608279318933,4.993828175779875,3.4466892391936073,0.0,0.0,2.302585092994046,0.8453523035154473,0.4054651081081644,1.1510911487025925
4.465908118654584,3.057572518563459,1.791759469228055,0.5911493362110054,3.332204510175204,2.882111696816978,1.0986122886681098,0.2565495844168231,0.0,0.7362982603846322,0.0,0.05638048704289288,4.770684624465665,4.200584614053028,4.994312320064325,5.894247529482594,0.0,0.6199156839411405,2.302585092994046,1.9005693509634907,0.4519851237430572,0.6123406238149333
4.465908118654584,4.619252109039012,1.791759469228055,1.116447822397883,3.332204510175204,2.9795108992056285,1.0986122886681098,1.2267304173299773,0.0,0.6281991819579308,0.0,0.13542320400624672,4.770684624465665,4.818174948816058,4.99479623006651,4.0962379261350295,0.0,0.36897699882624757,2.302585092994046,1.9080042252714646,0.49643688631389105,0.37722531607655935
4.465908118654584,2.047601179864299,1.791759469228055,0.7461534476690908,3.332204510175204,2.451419758490259,1.0986122886681098,1.1632670026080527,0.0,0.0,0.0,0.0,4.770684624465665,4.719142496727256,4.995279906013061,4.280678280367861,0.0,0.0,2.302585092994046,2.878619884629731,0.5389965007326869,0.5447204665238798
4.465908118654584,2.456369858668266,1.791759469228055,1.0392141503519658,3.332204510175204,2.7987974081681366,1.0986122886681098,1.5263644933870113,0.0,0.0,0.0,0.0,4.770684624465665,4.72518010266307,4.995763348130285,3.0365152624180354,0.0,0.0,2.302585092994046,1.0623645214086868,0.5798184952529422,0.4709712336497206
4.465908118654584,2.509750864445813,1.791759469228055,0.8637841617905346,3.332204510175204,3.104965122290624,1.0986122886681098,0.10359065652587773,0.0,0.21954576598845266,0.0,0.03413735058188123,4.770684624465665,4.743569100275872,4.996246556644156,4.166428220596182,0.0,0.0,2.302585092994046,1.9075785988475593,0.6190392084062234,0.26811706251890277
4.465908118654584,2.928904643851028,1.791759469228055,1.4234771916114068,3.332204510175204,3.5058555360451398,1.0986122886681098,0.28549371582424554,0.0,0.31232775436353566,0.0,0.0,4.770684624465665,4.947013923976333,4.996729531780326,4.857729523463841,0.0,0.7970969442255158,2.302585092994046,2.7714836152298155,0.6567795363890704,1.0759712096673197
4.465908118654584,3.671699602338474,1.791759469228055,1.3161328829977315,3.332204510175204,2.941614004889437,1.0986122886681098,1.317990714087236,0.0,0.7045785018757031,0.0,0.23834202594504347,4.770684624465665,3.97733936742053,4.997212273764115,4.016320759545939,0.0,0.6818118045073863,2.302585092994046,1.1140061518151256,0.6931471805599453,0.823306149885384
