S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.7877451235380337,1.791759469228055,1.7058689520999664,3.332204510175204,3.753726245533208,1.0986122886681098,1.108325782532795,0.0,0.423867115889425,0.0,0.0,4.7535901911063645,5.072043098742743,4.8972177159495125,3.990724125792833,0.0,0.0,2.302585092994046,3.788605436256292,0.0,1.0017616563783474
4.458215773031428,4.111864454229113,1.791759469228055,0.7658994130714564,3.332204510175204,2.9969772451942185,1.0986122886681098,0.8555050786182152,0.0,0.2731060750703975,0.0,0.039480941674377955,4.7535901911063645,4.5896460148651075,4.9003242732785735,4.35153974734859,0.0,0.013411242616676616,2.302585092994046,1.7922823982767433,0.0,0.9283934159920091
4.460144413937834,0.5377116356116334,1.791759469228055,1.4981023560347269,3.332204510175204,3.354293022269662,1.0986122886681098,0.5330313115288977,0.0,0.42865363328485645,0.0,0.0,4.7535901911063645,4.834429973101832,4.903421209789107,4.814112248227944,0.0,0.349565013159414,2.302585092994046,1.0638555308357738,0.0,0.5938827160873866
4.4620693423474185,3.03264663097012,1.791759469228055,0.5834223222728642,3.332204510175204,3.7523635688807713,1.0986122886681098,0.23291854327349099,0.0,0.4651209639063737,0.0,0.25938148849913634,4.7535901911063645,3.869823839439232,4.906508584887358,3.8644970147481175,0.0,0.34629616510468975,2.302585092994046,2.770091484471238,0.0,0.6050496765320292
4.4639905725253115,3.492234431991015,1.791759469228055,1.104263571046938,3.332204510175204,3.4966162893887422,1.0986122886681098,0.8229352596501135,0.0,0.3346911143336625,0.0,0.0,4.7535901911063645,4.825160473906283,4.909586457431038,5.794579642180301,0.0,0.7080898233507976,2.302585092994046,1.1743447432886231,0.0,0.6818581404086833
4.465908118654584,4.696647596250864,1.791759469228055,0.7413655556940433,3.332204510175204,3.7632865545510144,1.0986122886681098,0.4009680590671057,0.0,0.6620939748643424,0.0,0.11821015636168061,4.7535901911063645,4.7812990255175905,4.912654885736052,5.500101457993142,0.0,0.4456030221909406,2.302585092994046,0.3732973543663203,0.0,0.7598194615656956
4.465908118654584,2.896662459490773,1.791759469228055,1.3401400744071685,3.332204510175204,2.8569501795752585,1.0986122886681098,0.4115846279442451,0.0,0.0,0.0,0.12975895088380943,4.770684624465665,4.42244418678656,4.912654885736052,4.847169543348931,0.0,0.46695376135717503,2.302585092994046,1.070535801794827,0.0,0.5915105135154594
4.465908118654584,2.0071665756349355,1.791759469228055,1.762254239133279,3.332204510175204,3.342997624400178,1.0986122886681098,0.003236099677373483,0.0,0.12274407193905779,0.0,0.2653628458843692,4.770684624465665,4.848774679958199,4.952299717083292,2.3502793661174164,0.0,0.34648541471445216,2.302585092994046,1.3096899374307172,0.0,0.42047970666708345
4.465908118654584,1.2223596245634138,1.791759469228055,1.091251752305013,3.332204510175204,3.1345567777082866,1.0986122886681098,1.2082554821911269,0.0,0.32714323108129756,0.0,0.04111551256614476,4.770684624465665,4.5193593205278795,4.990432586778736,5.181111081110242,0.0,0.0,2.302585092994046,2.653898175339686,0.0,0.0
